id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1a3514d6,0.0008087932120745726,27.7,0.050549933026385045,0.08110200446562604,0.10731316681792813,0.14116943166476842,1.2759540727436682e-06,0.0003536400827609633,4.669214685567771e-08,0.00016630036774635038,0.050549933026385045,,,0.08110200446562604,,,0.10731316681792813,,,0.14116943166476842,,1.2759540727436682e-06,,,0.0003536400827609633,,,4.669214685567771e-08,,,0.00016630036774635038,,0.0005051641461433438,,,0.0005886404363068141,,,9.663554921008905e-05,,,0.002804997361061628,,0.0,,,0.0,,,0.0,,,0.0,,9.327608340964744,,,0.2124749802511543,,,0.36412720043190855,,,2.437360416930199,,5.981825483172869,,,5.312844392057017,,,1.0481114930417483,,,0.1560897270162813,,0.667854618735259,0.0016883458774514812,0.015197429407716963,0.002169206202267154,0.40941385900568394,0.2629037130290897,0.772344836427874,0.012062958712717627,0.5462604311388678,3.360753834993234,0.9071538691920402,1.0319593422642142,3.524029665446502e-09,0.832118989737588
bfb7026d,0.0006815484596402613,27.7,0.049755253210962976,0.08236247929974025,0.10701315847805477,0.14112888242550453,9.360733310230949e-07,6.343167212736173e-07,5.491071535565382e-07,0.00030004617010961584,0.049755253210962976,,,0.08236247929974025,,,0.10701315847805477,,,0.14112888242550453,,9.360733310230949e-07,,,6.343167212736173e-07,,,5.491071535565382e-07,,,0.00030004617010961584,,0.0004326831013624394,,,0.00024285514935449255,,,0.00033139316636181205,,,0.003594745003993518,,0.0,,,0.0,,,0.0,,,0.0,,8.640989395283611,,,1.3472503874601198,,,1.3872582967024996,,,1.685393477995106,,6.093669462592881,,,5.234070152021776,,,1.0426306005669699,,,0.1189714827330996,,0.6605498341472075,0.0016983343136299865,0.016352614215210573,0.0021115723240030084,0.41676039278452964,0.2749098540280471,0.7585616683556337,0.012372151089159159,0.5408409568302002,3.3781920642419365,0.9081587759943393,1.038400913191656,3.5225195549879283e-09,0.8248595886979262
1b41f37c,0.0007936429520069694,27.7,0.049976752892616556,0.08224964493111131,0.1068890089086464,0.1405885105711444,1.3601330007891486e-06,4.578618300972749e-06,2.05319801276605e-06,0.00043918473597326466,0.049976752892616556,,,0.08224964493111131,,,0.1068890089086464,,,0.1405885105711444,,1.3601330007891486e-06,,,4.578618300972749e-06,,,2.05319801276605e-06,,,0.00043918473597326466,,0.0005215616935299502,,,0.0007202129055674313,,,0.0006408116747947169,,,0.002096844330380391,,0.0,,,0.0,,,0.0,,,0.0,,11.787852838903746,,,1.607982322241193,,,1.4501319387696052,,,1.007160263576133,,6.033668247849716,,,5.199171375706432,,,1.0441053128668336,,,0.1217479921590129,,0.651373847477844,0.0016652346753882835,0.01573994439899227,0.002097398755362866,0.4091987413770582,0.2626550907749042,0.7772828469041175,0.01194598145636306,0.5421729496564524,3.365547004527414,0.9044049466988892,1.0352057823069558,3.514565427911999e-09,0.8357029126829545
ff8b31a3,0.0009409191124315323,27.9,0.05098205729689759,0.0838428576195317,0.10712267371112565,0.14155579212407662,3.627512392652839e-07,2.501763591429165e-06,3.281577009814453e-07,0.0001905714447941573,0.05098205729689759,,,0.0838428576195317,,,0.10712267371112565,,,0.14155579212407662,,3.627512392652839e-07,,,2.501763591429165e-06,,,3.281577009814453e-07,,,0.0001905714447941573,,0.00026935153211566623,,,0.000707356146708172,,,0.0002561865339870327,,,0.004991282137553881,,0.0,,,0.0,,,0.0,,,0.0,,10.049871390276621,,,1.4418428883471128,,,1.349901061899382,,,1.2152109691763342,,5.9543981061992834,,,5.262829117077268,,,1.0478412858603638,,,0.11696880035076428,,0.6585367945286665,0.0017238754844378153,0.015982752912863784,0.0021053106376389976,0.42384408864095585,0.2735433470933172,0.7646411077587613,0.011609394350497184,0.5441900162650856,3.3645018427497777,0.9043845918603011,1.0317736347716624,3.514626547121585e-09,0.8289455027998291
5aaedafc,0.0009990673422015394,27.9,0.050366368796595624,0.08303829090824227,0.10631236859570288,0.14076973922663596,1.4933315533525994e-06,1.3787865727841495e-06,8.079291656140594e-07,0.0003264926899054986,0.050366368796595624,,,0.08303829090824227,,,0.10631236859570288,,,0.14076973922663596,,1.4933315533525994e-06,,,1.3787865727841495e-06,,,8.079291656140594e-07,,,0.0003264926899054986,,0.0005465037151479575,,,0.000525125998743949,,,0.0004019774037465438,,,0.0019460201655125268,,0.0,,,0.0,,,0.0,,,0.0,,12.334980483968621,,,0.3801371615645837,,,0.3158583212158119,,,1.0635584599848642,,5.836293237824635,,,5.200448757186541,,,1.0701301793412095,,,0.12125522266883636,,0.658970078757098,0.0017972270064753315,0.015855071344944054,0.0021375588931553634,0.41732344073527605,0.2726812309167211,0.7743294339225589,0.01233789994250043,0.548080245640202,3.379665048110452,0.9048772617088746,1.0386566938741932,3.4927232691384225e-09,0.8357881287188367
741e20ef,0.001457282417113651,27.9,0.05166831908778944,0.08307154548052557,0.10680155336662756,0.14050095504137905,2.619693260904715e-07,8.26549010157696e-07,5.32191283868687e-06,0.0005411504496957503,0.05166831908778944,,,0.08307154548052557,,,0.10680155336662756,,,0.14050095504137905,,2.619693260904715e-07,,,8.26549010157696e-07,,,5.32191283868687e-06,,,0.0005411504496957503,,0.00022889706249337125,,,0.0004065830813395206,,,0.001031689181748735,,,0.0035748829582953373,,0.0,,,0.0,,,0.0,,,0.0,,11.910583995882755,,,1.4689035938214452,,,1.5725178513951834,,,1.1908146725637745,,5.9542885183664795,,,5.274276021458338,,,1.0334833482139687,,,0.11437351914578031,,0.6520025353679808,0.0016956568096025788,0.016997022349204027,0.0020659489960013736,0.4132055598020582,0.26651242805454656,0.7621003956048236,0.012014291958805072,0.5646009086592149,3.3548138469078346,0.907266088537349,1.0300908126957082,3.4974542240006432e-09,0.8254273867658376
d7dbc3f1,0.0009756977617716824,27.9,0.048803267988806465,0.08349179828414773,0.10755140643945607,0.14149313248483833,4.2358626985098195e-05,3.962690073026245e-07,9.994820535308286e-08,8.399528914620162e-05,0.048803267988806465,,,0.08349179828414773,,,0.10755140643945607,,,0.14149313248483833,,4.2358626985098195e-05,,,3.962690073026245e-07,,,9.994820535308286e-08,,,8.399528914620162e-05,,0.002910622853792576,,,0.00028152051694419166,,,0.000141384727147654,,,0.0029540372076104523,,0.0,,,0.0,,,0.0,,,0.0,,1.3165899611165819,,,0.6368313853257945,,,1.6768629178518366,,,0.8062489747586714,,5.970965327659385,,,5.262607391195237,,,1.0052200163927927,,,0.08405220753183605,,0.6581219019898955,0.0016498044726849547,0.01661236161077081,0.0020501563951730375,0.4173608719204758,0.27674469474385016,0.7718363846372746,0.012321370859558234,0.5465541170259034,3.350145619364509,0.9042398951550663,1.0348893848571845,3.5691504377290647e-09,0.8349022710840215
ab15c98a,0.0009785266250401242,27.9,0.04937251985279076,0.08373397146483032,0.10720580997289345,0.14154616123317237,6.365537354364079e-05,2.0442818608087974e-06,2.754140219449324e-07,0.0001273900592908816,0.04937251985279076,,,0.08373397146483032,,,0.10720580997289345,,,0.14154616123317237,,6.365537354364079e-05,,,2.0442818608087974e-06,,,2.754140219449324e-07,,,0.0001273900592908816,,0.003568063159296393,,,0.0006394187768292072,,,0.0002346972611450472,,,0.004457764581217229,,0.0,,,0.0,,,0.0,,,0.0,,0.5024788069914033,,,2.2757624301033705,,,1.2468166694812561,,,1.108343447098781,,5.9252750144048045,,,5.470302540281353,,,0.9970886364550937,,,0.08439450767783911,,0.654049426691443,0.0016590413472276893,0.016356835872135544,0.0020250650199576956,0.4266224359185937,0.280415663158472,0.7664806533890346,0.012215631656959419,0.5489835460599827,3.362267943957454,0.905791310630646,1.0364279940966818,3.57565550309084e-09,0.8318864877639427
ff463716,0.0010821956431155166,27.9,0.04848884843465572,0.08249405280869573,0.106986951469742,0.14175869842973718,0.00020803843755847515,1.1775481406292805e-05,4.1513804621118586e-06,4.3859273814286154e-05,0.04848884843465572,,,0.08249405280869573,,,0.106986951469742,,,0.14175869842973718,,0.00020803843755847515,,,1.1775481406292805e-05,,,4.1513804621118586e-06,,,4.3859273814286154e-05,,0.0021623095949579924,,,0.00022883075986513838,,,0.000911194870717769,,,0.002961731716894228,,0.0,,,0.0,,,0.0,,,0.0,,0.8807142038827338,,,0.6559056163568137,,,1.0783631225586652,,,0.5076197049845363,,5.93001212725644,,,5.515183645410041,,,1.037725154195473,,,0.08034843596765204,,0.6601264630101905,0.0016696989787365853,0.01680890505044585,0.00206185445902255,0.4170225079993438,0.2820386367114759,0.7635071784217525,0.012223551280135251,0.5511367921500444,3.3602018859501497,0.9037063136936775,1.0369180434976415,3.5860976246443685e-09,0.8301309406938896
8c23d17a,0.0006360546884576997,27.9,0.04895716816999786,0.0815143542879316,0.10660061048032358,0.1419840910026717,9.316885999813285e-08,5.8937066709135843e-05,1.7985538191598494e-06,1.9905723288747848e-05,0.04895716816999786,,,0.0815143542879316,,,0.10660061048032358,,,0.1419840910026717,,9.316885999813285e-08,,,5.8937066709135843e-05,,,1.7985538191598494e-06,,,1.9905723288747848e-05,,0.00013650557497635975,,,0.0005840659327797045,,,0.0005997589214275765,,,0.0019952805962444404,,0.0,,,0.0,,,0.0,,,0.0,,1.4877817689990918,,,0.628587386001064,,,0.6449379668091031,,,2.4827101338792814,,6.083781415132532,,,5.288415808829908,,,1.0623240260238156,,,0.11686261800939851,,0.6649700231815533,0.0016569088161171347,0.016765337091701783,0.0021372681192362917,0.41443927681023235,0.28576232632485277,0.7685874320611789,0.012193872879772897,0.5435473259530194,3.3679817861402936,0.9050962046759682,1.0375157324416822,3.5282628208447108e-09,0.8346395670729783
4827dab0,0.0006769806843008798,27.9,0.049498919217888133,0.08298743396823947,0.10731274690220415,0.1412857004983157,5.996518138061913e-05,1.5668739527431647e-07,1.9002254549142988e-06,0.00011315730430668025,0.049498919217888133,,,0.08298743396823947,,,0.10731274690220415,,,0.1412857004983157,,5.996518138061913e-05,,,1.5668739527431647e-07,,,1.9002254549142988e-06,,,0.00011315730430668025,,0.0034630963423104223,,,0.00017702395051196685,,,0.0006164779728285997,,,0.002110699643978012,,0.0,,,0.0,,,0.0,,,0.0,,0.6138929536045781,,,0.9017323701462032,,,0.5031171241732363,,,1.2522901786804426,,5.749397260557677,,,5.4408917156704675,,,1.0147934552750708,,,0.11537879305821856,,0.6491395585232902,0.0017091000248898322,0.016719007890388198,0.0020852149493451855,0.4259899629197033,0.2785529547131963,0.7678139252219257,0.011783027220167625,0.5615928411268649,3.375598823177906,0.906031683216187,1.034606673094345,3.5573344603891585e-09,0.8324132610020952
f6cda163,0.0012742495808273527,28.1,0.05017249097562868,0.08237009645733201,0.10643337326649309,0.1401070466121026,2.4861325750808356e-06,4.301579698633229e-06,8.827025202563014e-06,0.0008020186897290649,0.05017249097562868,,,0.08237009645733201,,,0.10643337326649309,,,0.1401070466121026,,2.4861325750808356e-06,,,4.301579698633229e-06,,,8.827025202563014e-06,,,0.0008020186897290649,,0.0007051429039678178,,,0.0009275321771920616,,,0.0009120096140793133,,,0.001907277420425724,,0.0,,,0.0,,,0.0,,,0.0,,13.428797902311477,,,0.4837871534404605,,,0.8164863738628498,,,1.169756206092855,,6.045151631103743,,,5.444634656006897,,,1.0462014459807059,,,0.12064019322799321,,0.6520867230317842,0.0016539063510138427,0.01609489923171278,0.002154887445587518,0.42658197577863,0.28014611539776285,0.7723715567831512,0.011774695085185175,0.5553226175871865,3.369217576689761,0.9048582394509155,1.0350256202123307,3.5323275941088792e-09,0.8360635437487132
2261864b,0.0014595432514908138,28.1,0.048377924910143845,0.08247936501889837,0.10646875866421807,0.14167112863017373,0.00046680823128223694,1.4900758502542969e-07,7.755634646734399e-08,6.0710676080293366e-05,0.048377924910143845,,,0.08247936501889837,,,0.10646875866421807,,,0.14167112863017373,,0.00046680823128223694,,,1.4900758502542969e-07,,,7.755634646734399e-08,,,6.0710676080293366e-05,,0.005033288268311521,,,0.00017263115884765977,,,0.0001245442463282379,,,0.003096399228628401,,0.0,,,0.0,,,0.0,,,0.0,,5.256307622815831,,,0.6843916260198296,,,0.8220180288574687,,,0.8238304121939596,,5.645322772347114,,,5.4463861750857765,,,1.0513910236763484,,,0.08127164072300917,,0.653504217341186,0.0016711125728950842,0.01618557989323442,0.0020449990182611825,0.4169037254545391,0.2871075217452376,0.7695965790373712,0.011043522905034249,0.5448326307555256,3.356590353701526,0.9068066225075271,1.0328298411581844,3.542134722259501e-09,0.8356701745736725
28eb9fa6,0.0031927949285399902,28.1,0.04778638125972462,0.0815691490149509,0.10650826015541578,0.1409475386123027,0.0020030010707721363,4.1092650739964334e-05,2.677512645389242e-07,0.0002495597866094365,0.04778638125972462,,,0.0815691490149509,,,0.10650826015541578,,,0.1409475386123027,,0.0020030010707721363,,,4.1092650739964334e-05,,,2.677512645389242e-07,,,0.0002495597866094365,,0.0029443950330620867,,,0.0007209996663612281,,,0.00023140927576003698,,,0.002381723946017996,,0.0,,,0.0,,,0.0,,,0.0,,1.356528311523911,,,1.215850008666778,,,1.1734245192784365,,,1.4124137991091317,,6.023294035359894,,,5.197754991164382,,,1.0779777426724764,,,0.11730512953794527,,0.6656767868232423,0.001664574443261706,0.01624485565587257,0.0021677646462548842,0.4218108472184607,0.2942811131971171,0.7671906732913515,0.01227274149322052,0.5473309330614041,3.3723804430731876,0.9051087898544437,1.030961912494414,3.5382121708141193e-09,0.8356253420505149
3c0391c5,0.0007186388328415292,28.1,0.05068703174904568,0.0821790706298186,0.10637689599562848,0.14151950637366545,1.0712014779074802e-06,4.0956406954339495e-06,3.4332151100006768e-06,0.00011726680171751894,0.05068703174904568,,,0.0821790706298186,,,0.10637689599562848,,,0.14151950637366545,,1.0712014779074802e-06,,,4.0956406954339495e-06,,,3.4332151100006768e-06,,,0.00011726680171751894,,0.00046286098947901847,,,0.0009050569811270393,,,0.0008286392592679491,,,0.003043449732426175,,0.0,,,0.0,,,0.0,,,0.0,,10.4907422940058,,,1.0088785193451955,,,1.1079927761960437,,,1.0156293060841983,,5.812196356157633,,,5.407658339869859,,,1.04003373055473,,,0.11293501882136597,,0.6584570971602455,0.0016760664349821826,0.016712825837553905,0.002042097650993173,0.40667929129124725,0.2710777513632392,0.768530805934843,0.012386274869694265,0.538671039488083,3.368240947340124,0.9085845402895306,1.0384436751848496,3.5392929389037056e-09,0.8312001014912935
234203fd,0.0011136819081015922,28.1,0.04857058787991459,0.083134294885617,0.10733876965626939,0.14163219369528532,0.00014262255233633717,1.4675721801136782e-06,2.0816994374855967e-06,7.962536973700002e-05,0.04857058787991459,,,0.083134294885617,,,0.10733876965626939,,,0.14163219369528532,,0.00014262255233633717,,,1.4675721801136782e-06,,,2.0816994374855967e-06,,,7.962536973700002e-05,,0.003023926713608107,,,0.0005417697260116475,,,0.0006452440526631139,,,0.003990623253001967,,0.0,,,0.0,,,0.0,,,0.0,,4.038003590639102,,,1.0996172671629743,,,0.7670876480936425,,,0.7708396403868667,,5.542251612130793,,,5.4586806338076475,,,1.037871050611108,,,0.11909565702554044,,0.6606977360670506,0.001647369641146962,0.016868614317057686,0.002127410196182493,0.4207287647635789,0.2810697211038634,0.7626277353866234,0.011650201566352141,0.5548294261695039,3.3738002793201103,0.9050282203395758,1.0340375879846757,3.585898995763514e-09,0.8292696288257589
cbb35151,0.0013018786168614096,28.1,0.04984281376009342,0.0808255105430173,0.10594325202266312,0.14118675960991042,2.910339215652928e-06,0.0006862580979978996,1.7980113506645696e-05,0.00015198311975596926,0.04984281376009342,,,0.0808255105430173,,,0.10594325202266312,,,0.14118675960991042,,2.910339215652928e-06,,,0.0006862580979978996,,,1.7980113506645696e-05,,,0.00015198311975596926,,0.0007629337082149311,,,0.0002574892592625243,,,0.0004990606208437215,,,0.0023640987221981843,,0.0,,,0.0,,,0.0,,,0.0,,11.400275390923126,,,0.46227856433827985,,,1.3588649431454456,,,1.7464226130207015,,5.919220214494224,,,5.257542789550459,,,1.0663818262116593,,,0.11659344949310058,,0.6630177281614961,0.0017492496464747297,0.016525571996299494,0.0022201831659822884,0.40655021037326355,0.2723726060667688,0.7645943094609049,0.012190075729609198,0.5444067674454023,3.387770347163099,0.9073366644171188,1.0374647822904943,3.5596403974457726e-09,0.8286359114450395
6fed8fb4,0.00052533426502264,28.1,0.04992161629496085,0.08165783763796582,0.10662130354654942,0.14175155265743652,4.4278323441079906e-06,1.5098234497593305e-05,4.0549757470739847e-07,8.953349374583293e-05,0.04992161629496085,,,0.08165783763796582,,,0.10662130354654942,,,0.14175155265743652,,4.4278323441079906e-06,,,1.5098234497593305e-05,,,4.0549757470739847e-07,,,8.953349374583293e-05,,0.0009410454127307556,,,0.00031630984167204095,,,0.00028477976568127113,,,0.0014100307292761742,,0.0,,,0.0,,,0.0,,,0.0,,9.821273229430208,,,0.5991210388750423,,,0.7947031146778385,,,0.5176423665562412,,5.982516994646131,,,5.29704764585209,,,1.0621181078171946,,,0.12110532422200897,,0.6592924771440098,0.0017006027717710688,0.015693826238767798,0.0021637028648803045,0.41474192047168973,0.27671040506186706,0.7654549790611178,0.011820793797333745,0.531017445357286,3.3648845628975113,0.903587401772745,1.037815220694318,3.581034658862862e-09,0.8302794813124539
7c8d01d3,0.0005678321146816049,28.1,0.049994976450103916,0.08205386510639824,0.10658802904916678,0.141793040906144,7.773102681364104e-07,8.540444264971785e-06,4.244727377376473e-06,8.467398064029247e-05,0.049994976450103916,,,0.08205386510639824,,,0.10658802904916678,,,0.141793040906144,,7.773102681364104e-07,,,8.540444264971785e-06,,,4.244727377376473e-06,,,8.467398064029247e-05,,0.0003942867657267767,,,0.0006080606590157045,,,0.0009213823720233064,,,0.0031530476301552222,,0.0,,,0.0,,,0.0,,,0.0,,10.58349581251518,,,0.6198433710164101,,,0.3548451321974347,,,0.3674101419476756,,6.106480221679825,,,5.346593144313492,,,1.0490952154159112,,,0.12268973694004587,,0.655339595050312,0.0017349210118086111,0.015985341535742992,0.002115069930287209,0.4103186044994644,0.26556363409539824,0.77242983973629,0.01146244097394012,0.5348610063385004,3.374495523379817,0.9061431116424914,1.0355134636708767,3.5507489763170213e-09,0.8327869555236194
7490fc5c,0.0007490820572571923,28.3,0.04988313151487739,0.08248211493127648,0.1068037430957152,0.1408191320250369,1.4828802700314367e-05,1.1525373259969217e-05,1.5401689322249767e-06,0.00030481122055575817,0.04988313151487739,,,0.08248211493127648,,,0.1068037430957152,,,0.1408191320250369,,1.4828802700314367e-05,,,1.1525373259969217e-05,,,1.5401689322249767e-06,,,0.00030481122055575817,,0.0017221383626360785,,,0.0005530427747660695,,,0.0005550079156597637,,,0.001414181337057151,,0.0,,,0.0,,,0.0,,,0.0,,11.742766687301925,,,1.0504042634266169,,,0.570326472982039,,,0.396844218539363,,6.0757462876182915,,,5.368472713798957,,,1.0213326621113463,,,0.0855804723874148,,0.6445779375047177,0.0017165995736389303,0.01626528280485863,0.0020768430271621958,0.41976273683488147,0.27650096687956405,0.766026521867657,0.011812847907956359,0.537024594402299,3.3758204290043183,0.9073549213732194,1.0343385752271899,3.546025517623471e-09,0.8306438121432376
350d460a,0.0017798832709021231,28.3,0.048135358055823745,0.08211809399122673,0.10684588407428477,0.1416829136687662,0.0008431179252580585,8.968823478721867e-07,7.418259838766624e-06,2.104725459284087e-05,0.048135358055823745,,,0.08211809399122673,,,0.10684588407428477,,,0.1416829136687662,,0.0008431179252580585,,,8.968823478721867e-07,,,7.418259838766624e-06,,,2.104725459284087e-05,,0.0003312818054481424,,,0.0004235285935736067,,,0.0012180525307856492,,,0.001040050544157601,,0.0,,,0.0,,,0.0,,,0.0,,1.0089945860798728,,,1.3634266454253083,,,1.286175566063519,,,1.3696283045312854,,5.182280295600213,,,5.422297604426616,,,1.021652910945323,,,0.11963125794349758,,0.6560103330371266,0.001702449066559519,0.016355246197291513,0.00207867922904861,0.40999580108228584,0.2710783062642089,0.7746920990385227,0.01194075182520523,0.5387024242709946,3.3714914350282217,0.904646074288864,1.0365337271809172,3.6226289389417615e-09,0.8356907140092003
