id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
74c3460f,0.15755419134246365,20.4,0.0,0.1856961247202931,0.0,0.0,0,0.14244774717168818,0,0,,,,0.07871160894742578,0.176589351912223,0.30178741330123054,,,,,,,,,0.011766177204677618,0.0004071164759196467,0.1302744534910909,,,,,,,,,0.003888476607243412,0.00902348575573372,0.03108879880045008,,,,,,,,,0.0,0.0,0.0,,,,,,,,,21.41749544780312,3.059453431429823,2.5370193506565895,,,,,,,,,3.5390633293325475,2.9785680912185724,4.443358531615359,,,,,,0.000731216419774293,0.0059625096916398985,1.3453282334684116e-05,0.003986883395801155,1.576056806380761,0.5361345925193408,0.40651749588082464,4.468321096992932e-05,0.37884309226408003,4.383772170416157,0.9419188883310715,1.0603345808429931,2.2277467010930322e-10,0.7246633446445286
28deb9a1,0.5228874105837212,20.4,0.0,0.21150086000270396,0.0,0.0,0,0.5155270407618189,0,0,,,,0.10927796278601942,0.2119924946450141,0.3132321225770784,,,,,,,,,0.44010717584396514,0.033032824503673015,0.04238704041418077,,,,,,,,,0.004230078916143337,0.009755820633212607,0.017732243397726156,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.412552783974128,3.2590961622229315,17.429053640841722,,,,,,,,,2.998066211675689,3.285689123147248,5.868538872092186,,,,,,0.00023228148346019558,0.004723408338238714,6.647009536878045e-06,0.002426249850014397,1.4446966670840322,0.8782366271327176,0.3516250619830837,0.00018780210777284202,0.46508134202573254,3.870297238490669,0.9453354379183939,1.1120004555170555,4.340468622327151e-10,0.9210165181582468
54526d1d,1.8560831675453735,20.4,0.0,0.13968378348842217,0.0,0.0,0,1.8460454414586192,0,0,,,,0.07467911798018464,0.15243686280800306,0.19193536967707886,,,,,,,,,1.4217638134455308,0.06275219325148852,0.3615294347615998,,,,,,,,,0.007207145074544192,0.012623574408644497,0.02707237557192873,,,,,,,,,0.0,0.0,0.0,,,,,,,,,167.30236519907805,73.22632072668688,101.23850449027165,,,,,,,,,4.82039803414165,4.8399214356928555,4.632096917726724,,,,,,0.00023129120917530894,0.002211371493467573,1.3823186571981158e-05,0.004515470879024613,2.1256369332317373,0.6798905318966422,0.6878714179978985,0.00018908920673780055,0.4098037598321673,4.103652919004507,0.9348400863228469,1.1209191768274092,3.1286806947484925e-10,0.9000158984936522
97147669,0.1820840166144117,20.4,0.0,0.18302061371691045,0.0,0.0,0,0.1790456972258676,0,0,,,,0.08741686078722416,0.17723022857345574,0.28441475179005143,,,,,,,,,0.05146855573271178,0.0017250336275104977,0.12585210786564532,,,,,,,,,0.006644146154667215,0.017054769680165293,0.046243881856541505,,,,,,,,,0.0,0.0,0.0,,,,,,,,,18.980320888884002,9.402160186977051,12.087225393120145,,,,,,,,,3.911098282177054,2.56518781036998,5.032149741344711,,,,,,0.0003178686263573264,0.004320427430128818,1.9018516897012328e-05,0.0036510925959985807,1.5914515139964198,0.447446193654615,0.6803927610118303,0.00031924358714730433,0.5090365486904191,4.397825581075094,0.8497267272223794,1.1573589784295801,2.140346150351037e-10,0.8233317642854465
79202b68,3.2601663889023236,20.4,0.0,0.1453913535051942,0.0,0.0,0,3.1316823565304746,0,0,,,,0.10536201303491376,0.15941118476631808,0.17140086271435073,,,,,,,,,2.0903359510960304,0.0011580443551916795,1.0401883610792524,,,,,,,,,0.03256802895362675,0.006169395934373116,0.05994246707737948,,,,,,,,,0.0,0.0,0.0,,,,,,,,,165.78949663235142,8.14761737883485,17.647111031183343,,,,,,,,,4.418088384607003,3.707608238338964,4.984581996581818,,,,,,0.00012079256976070863,0.0029409994258990674,3.0836083291645616e-06,0.004374208892397408,1.6945268079704618,0.9325285035727732,0.3635477804895958,6.0874788957957356e-05,0.5062469003232023,3.8748829412917885,0.9962325403476335,1.0132830035126281,1.2643859914425518e-10,0.9570212615671542
0bc482d1,3.3928633085108038,20.5,0.0,0.12136646914115883,0.0,0.0,0,3.389783321438973,0,0,,,,0.053029474884561424,0.11884154244312264,0.19222839009579237,,,,,,,,,1.1705647068184502,2.034442266947681,0.18477634767284212,,,,,,,,,0.005343160733321705,0.030426577625826345,0.034839746271372145,,,,,,,,,0.0,0.0,0.0,,,,,,,,,156.88784899811318,167.85151588158743,14.347133181762404,,,,,,,,,4.757788524912842,4.038725217841436,4.756052151041206,,,,,,0.0003595293547518407,0.00531460320089122,2.332977830223843e-05,0.005346990135088394,1.5972376267559898,0.5400293420251057,0.34063943839695593,0.00012468018905216585,0.4366323391357361,3.967487781541476,0.9072584915600446,1.1149143955053034,1.7710784951718771e-10,0.6966794246929122
55bc47d3,0.23970254310040395,20.5,0.0,0.17563217460339242,0.0,0.0,0,0.23063542707279494,0,0,,,,0.09272727167253551,0.18408981246838083,0.25007943966926094,,,,,,,,,0.10979301286889089,0.0005683449847919133,0.12027406921911213,,,,,,,,,0.01229383937116369,0.010661566346385631,0.0160452809700186,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6500274270554036,1.0361101929580254,60.994253915012585,,,,,,,,,3.7381480109158165,3.225005073882729,4.281370285911392,,,,,,0.0009899569422717619,0.00669636339158883,1.8264659460916122e-05,0.0032722004470789566,1.7616768413269606,0.5988612915755577,0.45701996573037523,0.00017387985583231408,0.3459811761010871,4.566044013091355,0.8894980608081993,1.1499167254349,1.3052031621462972e-10,0.7821439883562502
c0cf8fc9,1.462782756144834,20.5,0.0,0.15320749148934554,0.0,0.0,0,1.4590382365547125,0,0,,,,0.07901868892084517,0.15783067576372745,0.22277310978346399,,,,,,,,,0.010165467575246695,0.0026339155981369372,1.4462388533813288,,,,,,,,,0.016472153020393225,0.007914161032763647,0.025596070462198115,,,,,,,,,0.0,0.0,0.0,,,,,,,,,27.824742359660238,17.10527442292891,165.97582039716193,,,,,,,,,4.938306077609917,3.012244872035747,4.705648526307642,,,,,,0.0005542478549969339,0.0025099244024270094,1.308897973600129e-05,0.004593508884423991,1.6226716405156514,0.5261246504183884,0.5561335427657583,0.0001403425627139847,0.18896764063317725,4.632321682180839,0.8885799762233245,1.1127483514391057,1.9598815523063338e-10,0.7896070140562956
70a24110,0.11852886650087385,20.5,0.0,0.20640158774229142,0.0,0.0,0,0.1101616793828141,0,0,,,,0.0882874657230735,0.2121200966623863,0.31879720084141444,,,,,,,,,0.009826824515501341,0.03364000262485488,0.06669485224245787,,,,,,,,,0.003151038045826315,0.006381221170631823,0.007853434823222274,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.4153867654581718,0.30309074421797455,4.6556950857090476,,,,,,,,,4.312947386383542,4.5427518966537885,6.617664748274786,,,,,,0.000475599154370041,0.0015029912765787809,2.8806328403991593e-06,0.004303451649209878,0.7004055523267363,0.6602924022525951,0.25949552899735656,0.00021688631731928165,0.06202444942845836,4.503523373091137,0.8727598834473627,1.1843710297822498,5.608168522490101e-10,0.7484190554815794
f3737a73,0.9912921887374958,20.5,0.0,0.17707759940853354,0.0,0.0,0,0.9731493961028999,0,0,,,,0.08142235587231454,0.15756139675532624,0.2922490455979599,,,,,,,,,0.7034584381478779,0.004856242172771353,0.26483471578225054,,,,,,,,,0.029337126232825528,0.016525229718842824,0.03762425629777107,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.46945443141791,17.687181130747902,37.83938067067043,,,,,,,,,4.630234314096159,4.002942749622355,4.2709373437533715,,,,,,0.0004335337486740345,0.003838351505229074,1.1211501439101265e-05,0.00420233785062128,2.3034331923609472,0.7658883449959097,0.31109163442840637,8.492564517633753e-05,0.42119797170477075,4.283905655962325,0.9159765821261818,1.0699019731987558,1.8607315750915326e-10,0.8386874132264286
4d69681e,0.5775680490638821,20.5,0.0,0.1696487179176537,0.0,0.0,0,0.5555673163676795,0,0,,,,0.09549479346261495,0.1783853907062019,0.23506596958414425,,,,,,,,,0.08586253235606268,0.005758235558918843,0.46394654845269795,,,,,,,,,0.005037858852803975,0.01189534645038973,0.03213993002732638,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.447937149343006,13.101403808841177,19.795408670578595,,,,,,,,,3.2384461085290983,3.9794570540916405,4.519850222599194,,,,,,0.0006892552855993714,0.007667969355774648,1.5812110391843504e-05,0.0025243705987313277,1.700510544733536,0.31051576612763243,0.49123917609983486,5.4310067745283796e-05,0.5462496396495573,4.207327595993234,0.9348347327556868,1.1021090820432737,1.705979930763403e-10,0.6491683091913101
2bf9a9ef,1.5646263888028353,20.5,0.0,0.17476761147121445,0.0,0.0,0,1.5364687455143842,0,0,,,,0.09843210663992537,0.16070026233985543,0.2651704654338625,,,,,,,,,0.14155720450950454,0.013856979000811518,1.3810545620040682,,,,,,,,,0.025922041298392092,0.03245602549065202,0.08757585375343714,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.707327608762743,4.710916064066591,161.98365025779924,,,,,,,,,3.665223246299809,3.4774849073671095,4.644662691696467,,,,,,0.000586788412117448,0.003631847767027857,4.858208639091151e-06,0.0027651043104254622,1.2353062513205915,0.7021102580798848,0.4555367639110444,0.00020271742667312336,0.24774223386761796,4.528737214307403,0.914436082577804,1.1736261865047062,2.3056433262876942e-10,0.8377644334400791
7e3d7fa2,1.06517783661556,20.5,0.0,0.1830151313968856,0.0,0.0,0,1.0184796997403223,0,0,,,,0.06730829903426415,0.17102093210225422,0.31071616305413846,,,,,,,,,0.15170972421120424,0.0009303680436198332,0.8658396074854983,,,,,,,,,0.005514874030464643,0.013640880056798631,0.01359820944893832,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.1683806985722365,7.482539633819112,8.391772731390649,,,,,,,,,3.6899300985502497,2.700734667476044,4.458711801870072,,,,,,0.0004132895635531955,0.0044863530520259124,1.760733763539902e-05,0.004239897944286877,1.2795539297786176,0.709687376042047,0.47320606452760877,0.00013976851564104586,0.549460097730692,4.692266388825506,0.9187838179834255,1.0114910981946328,2.405311233188625e-10,0.8470177497014207
0264664b,0.19681612155242859,20.7,0.0,0.19584613173831286,0.0,0.0,0,0.19593871407440322,0,0,,,,0.09215174525702681,0.2060194635247317,0.2893671864331801,,,,,,,,,0.041441212891631996,0.012793492522427763,0.14170400866034347,,,,,,,,,0.007053024289088575,0.01756549556069788,0.042985732757543346,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2959081871814053,8.746441538683387,30.55979275644565,,,,,,,,,3.3699761850272107,2.776109367195425,5.305681856476061,,,,,,0.0008137058595875545,0.0016153543876829416,1.0593039712595828e-05,0.0033152976978408325,1.3124017606321428,0.7020500465398258,0.26507227401916916,0.00014247513791744258,0.09848181091795474,4.8969496183766665,0.8547671634509665,1.1698355799389313,1.9345774573763547e-10,0.7810018110200179
5c3d99e0,0.15582230449925277,20.7,0.0,0.17176355807820035,0.0,0.0,0,0.15219346528863303,0,0,,,,0.07820105198692932,0.1861012784511476,0.25098834379652407,,,,,,,,,0.03318253712055437,4.8593316133459214e-05,0.11896233485194521,,,,,,,,,0.0014067873849695765,0.003117477061133224,0.042352077882937426,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.876138147990801,1.478191464454224,19.87077575157771,,,,,,,,,3.940007606613394,3.3388103198976444,5.342383166134416,,,,,,0.0007285754552274139,0.00300083557800328,4.878121183909267e-06,0.003295704627492677,1.4986352407244785,0.5312149612391674,0.5284934564718082,0.00023434294561886765,0.32314492149418506,4.8584040026217625,0.8952135167336441,1.1894607590762083,2.6656807777630403e-10,0.7789119373705032
cc2a7acc,1.2871836798666052,20.7,0.0,0.1447373607067576,0.0,0.0,0,1.2776193322454574,0,0,,,,0.0767675347879984,0.1576542552656228,0.1997902920666516,,,,,,,,,0.01923343884194666,0.008599958092111532,1.2497859353113991,,,,,,,,,0.0137145154889799,0.034821718726462614,0.03414949394740229,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.41814302625343,46.93258196327243,156.078279393455,,,,,,,,,3.759771282760318,3.6119994700722984,5.657089070936831,,,,,,0.00036756520071241455,0.0037388304254094913,1.2552128544356663e-05,0.0034535547308036296,0.8756475108900955,0.23664522349075362,0.44405342384174784,6.912178428848521e-05,0.6761788720871871,4.1975167299877985,0.8951419018663759,1.1923279024898212,2.0883839692965472e-10,0.5755711202632525
153dee6e,0.06279070520093456,20.7,0.0,0.1904285306285838,0.0,0.0,0,0.058618415183692416,0,0,,,,0.09118354781300007,0.2066299050483724,0.273472139024379,,,,,,,,,0.03138930420225431,0.014218836699067237,0.013010274282370863,,,,,,,,,0.00405384294207325,0.011288466329274442,0.051010340681808555,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1647882399128053,3.9373436483269173,9.600512072525262,,,,,,,,,3.2580647052476075,3.7708278888583293,4.819485173518422,,,,,,0.0023405007368314575,0.001962230936161646,2.1777443645974387e-05,0.003212051035406395,0.9924554371340889,0.5371808955583582,0.6013532872884931,0.0004055681631008648,0.019448625948279945,5.082919231535007,0.8090933745515629,1.196374573742002,2.830231791861086e-10,0.8154385501055271
614540dc,0.255877227675283,20.7,0.0,0.20988615090146642,0.0,0.0,0,0.24634696893348523,0,0,,,,0.0959689654197457,0.1989173347895081,0.33477215249514547,,,,,,,,,0.09383751112534855,0.0007732913662592349,0.15173616644187743,,,,,,,,,0.01177800920052204,0.01126042825614943,0.03032217440071003,,,,,,,,,0.0,0.0,0.05257940869464054,,,,,,,,,2.047755565481231,3.513780946191781,2.160193835773652,,,,,,,,,4.118795282881166,3.1995532707530563,5.4587787161288,,,,,,0.0001548384474666827,0.0032655305535026595,2.4642712823044407e-06,0.0033967187691191546,1.8838772861735025,0.7498169242305408,0.34615306934283213,0.0001382678598489038,0.24918337193731885,4.358067955004078,0.9401588246941552,1.1239351673527498,4.510920472982947e-10,0.8363839484988351
1d52ac83,0.23435457340962054,20.7,0.0,0.18790706771117716,0.0,0.0,0,0.22779031146201925,0,0,,,,0.09176574974156108,0.17769617190755183,0.2942592814844185,,,,,,,,,0.20332232072397088,0.0014022585081868192,0.02306573222986154,,,,,,,,,0.006605850475002374,0.016746692259588573,0.03917353853659911,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.214228354743826,5.4643352022417915,9.136232373107562,,,,,,,,,4.1194623012473635,2.999782542830456,4.884568456509529,,,,,,0.0005011924505191179,0.0033917069902812975,4.575605844518312e-06,0.003863927503688317,1.1386793214385138,0.7976602506826553,0.10865982242551314,0.00015074209975720013,0.29942741551671137,4.250008568889864,0.8937929058436133,1.159110467994011,3.2938251311812413e-10,0.8196355859308583
0aa65987,2.531901630970978,20.7,0.0,0.14298165924889508,0.0,0.0,0,2.4889703459485037,0,0,,,,0.08969275152637601,0.1393912860331745,0.1998609401871347,,,,,,,,,1.2604462319225456,0.08112286855111372,1.1474012454748443,,,,,,,,,0.025874725836512534,0.02820678110810611,0.0976112365826835,,,,,,,,,0.0,0.0,0.0,,,,,,,,,151.95002181994934,8.172001805297615,147.17680102511451,,,,,,,,,4.263644475974028,3.4324161234589288,4.272095372653351,,,,,,0.0006353276600980253,0.001974600383119931,6.292881265107393e-06,0.004316057346706561,1.4439400033256107,0.5403852539758395,0.3155589590634075,0.0001513427871004054,0.24939367710614044,4.919765913460245,0.8860489240989632,1.159777421873848,1.0887647574158818e-10,0.6853892489055096
2547479a,1.4549897200977018,20.7,0.0,0.17682028417509735,0.0,0.0,0,1.4168502136211236,0,0,,,,0.09589577574938588,0.2077025371886107,0.2268625395872955,,,,,,,,,0.09216447898591107,0.01742390147416927,1.3072618331610433,,,,,,,,,0.0022082663307069683,0.0056790343282824805,0.030258395567490142,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2771697674512104,16.850485566267245,159.47116294845074,,,,,,,,,3.0540918079225223,3.5165367101352674,4.212299498056702,,,,,,0.0002985956616739327,0.0028188041380838888,5.919713718871691e-06,0.002963720516703279,1.3009832570492725,0.7064820086714327,0.4822759171545178,0.0003084607859087643,0.38030761844311173,4.274930963842682,0.8940434403670687,1.117519695298322,2.6705874115908076e-10,0.8479904395490538
8eacc305,2.557792519820909,20.8,0.0,0.12878571502846178,0.0,0.0,0,2.4354125038158787,0,0,,,,0.09804758892621843,0.12629607861129413,0.16201347754787276,,,,,,,,,0.36165411179656853,1.6288161788484716,0.4449422131708385,,,,,,,,,0.025486786990550993,0.024396218575107414,0.03640785098361291,,,,,,,,,0.0,0.0,0.0,,,,,,,,,89.32472773704345,174.67506586593618,30.100144245095745,,,,,,,,,5.491869278248206,4.446631278362917,4.91581583594333,,,,,,0.0017803030217426734,0.004877717306472093,9.52476735575321e-06,0.005207452864925449,1.4228221001190748,0.4389476320943002,0.6362772116164253,0.00022009231923453615,0.48768621877318363,4.487777444402401,0.8998059984006413,1.1393908786392262,1.5357037223274495e-10,0.79586884059497
2a40d343,3.090847508316492,20.8,0.0,0.100943671377509,0.0,0.0,0,3.0790277686339658,0,0,,,,0.058786278849253096,0.1073787077185081,0.13666602756476584,,,,,,,,,0.38336842525410164,0.4729304423367698,2.2227289010430944,,,,,,,,,0.012732946405958899,0.03379976444005763,0.0521392230591645,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.21039529708257,1.9627551818006197,169.2816681424776,,,,,,,,,4.081498407198536,3.809636767179897,4.0337408619106805,,,,,,0.0008551018947056342,0.0026535310652655007,8.481791191307864e-06,0.0031425547959231907,0.7730477273603309,0.4421926231267653,0.668608912550114,0.0002183624890660665,0.245159523668956,4.972814766970898,0.9088471249089856,1.175376135047944,1.3861537947719236e-10,0.8150807458991554
02958c81,0.4953338055070404,20.8,0.0,0.208206865576523,0.0,0.0,0,0.4741483942645738,0,0,,,,0.10677999528766087,0.18865153071019514,0.32918907073171294,,,,,,,,,0.3567340105735243,0.0007324938293797565,0.11668188986166975,,,,,,,,,0.008656082315658287,0.011532625882675845,0.01615550794712721,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.6453055992376395,10.60923187625928,21.628266587176753,,,,,,,,,3.839203020771307,3.5931248482000613,4.927796429280545,,,,,,0.0013369955473749116,0.0031593116311943764,1.5283545669746122e-06,0.0033580724469849787,1.0751984650149455,0.8022506475103497,0.4046213098976461,0.00018889891396756903,0.01127742954075018,5.051833127532433,0.8931536831529983,1.1895320647352232,3.5590156489974754e-10,0.8822237874151336
905eb272,0.14209270765330018,20.8,0.0,0.20304430540220686,0.0,0.0,0,0.12932216436252347,0,0,,,,0.08440526768789125,0.20939741726778216,0.3153302312509472,,,,,,,,,0.05116487145149842,0.022008517605110703,0.05614877530591435,,,,,,,,,0.008295355851934635,0.004053494719881291,0.06066978700353775,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3972483863751008,0.6944827100604979,4.4023543878009574,,,,,,,,,4.143288334479931,3.5441469161208468,5.875989657935704,,,,,,0.0015030872083904078,0.0013168876644953122,8.201651789272628e-06,0.0033205871252519736,0.836475915015108,0.596618855745396,0.6369496379412938,0.0005349362956073967,0.010174542100465686,5.021362451421495,0.8368673115445281,1.1968261845316746,4.023604861093455e-10,0.8534886345669167
3534fc40,0.9127906539876955,20.8,0.0,0.18781844944614537,0.0,0.0,0,0.9018580048608845,0,0,,,,0.0803069962605247,0.20587611171813133,0.27727224035978004,,,,,,,,,0.020000109949347523,0.02059077368389925,0.8612671212276377,,,,,,,,,0.007575370723916251,0.01070332867145426,0.036586524894301614,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.813964000071492,7.006529260356368,143.1988668365639,,,,,,,,,3.550214146605302,3.218870012428624,4.865292232002639,,,,,,0.0013697924046943244,0.0014583478247848702,1.6165750235766017e-05,0.0035206486566256804,1.1293226176288786,0.5722169420057707,0.49573525095904225,0.00037023501040257714,0.1266276599588641,4.900977514348322,0.834303008965343,1.1981760048231962,2.2660481669735054e-10,0.7842345100914706
b56d3ca8,2.072675030650951,20.8,0.0,0.21221195890782765,0.0,0.0,0,2.0595532093650046,0,0,,,,0.10522100761351227,0.1968332949781396,0.3345815741318311,,,,,,,,,0.30714605726823163,0.001765347463312424,1.7506418046334606,,,,,,,,,0.0024049188588504047,0.012964197196056543,0.024954566067213226,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.44754138437383,1.5582434506493053,144.52049435818182,,,,,,,,,4.030256649746802,3.1868826106297123,5.653398233143406,,,,,,0.0012824270255307594,0.0018958410212592226,5.765860997988218e-06,0.004048768556665261,1.1993814852573255,0.6815945920317852,0.3551189441944499,0.00016541051764255247,0.06053413052330535,4.740071294988185,0.89115426419454,1.1755990294329883,5.046481128275876e-10,0.7946308724408413
c7753b91,1.3735551771019814,20.8,0.0,0.18221177874305705,0.0,0.0,0,1.372627635712755,0,0,,,,0.08486746612674158,0.18207328526201774,0.2796945848404118,,,,,,,,,0.008543375639111324,0.00035002815215993597,1.3637342319214836,,,,,,,,,0.02320920038700888,0.0034528648205475847,0.04770438343869656,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.821428586084479,8.175020234831708,27.50285216861127,,,,,,,,,3.866331053851694,2.8054824735294708,5.244621370282024,,,,,,0.0011672294342795063,0.0039176887884971225,3.883579619889912e-05,0.0035612091958784862,1.927426832931374,0.5851094651194876,0.4970899911675908,0.00010464883407321606,0.15501831174881142,5.255484062790387,0.8192568622453823,1.1738309720617448,1.5248360556053634e-10,0.7912976884396418
