id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f3d060e0,0.02227332962266197,20.1,0.13505856966322166,0.23364766157058647,0.31988934094835586,0.0,0.0026888912413513995,0.002087457586321439,0.014610665379781024,0,,,0.13505856966322166,,,0.23364766157058647,,,0.31988934094835586,,,,,0.0026888912413513995,,,0.002087457586321439,,,0.014610665379781024,,,,,0.018567197032925288,,,0.015474075132223323,,,0.05405675791199658,,,,,0.0,,,0.0,,,0.0,,,,,8.526666861075201,,,11.578695667135966,,,13.73072852495876,,,,,12.71561776609308,,,6.637746431996243,,,3.6708234275756855,,,0.7118392441123678,0.024023455376866825,0.11385306080723563,0.0009124354828178395,4.7055251107521645,0.49829548522821376,0.8555904733414813,8.087589873401925e-05,0.6885164958973304,5.662935199841868,0.9519956343974237,1.0774055931486288,6.835863531242573e-10,0.9274635294520304
57e1d24e,0.02738553537677003,20.1,0.14412978430004778,0.2535766949541756,0.34683074784486007,0.0,0.000495555708752924,8.305538319935244e-05,0.023029659957808035,0,,,0.14412978430004778,,,0.2535766949541756,,,0.34683074784486007,,,,,0.000495555708752924,,,8.305538319935244e-05,,,0.023029659957808035,,,,,0.00995545788754012,,,0.004075668857975398,,,0.06786701696377709,,,,,0.0,,,0.0,,,0.0,,,,,17.357592956166023,,,15.146119887725645,,,19.915002496757666,,,,,10.08853426860539,,,5.804848309253957,,,3.468239624909674,,,0.792523194983917,0.024334280073070834,0.1471608607384638,0.0008356746963058482,7.216934868866403,0.5481551705158304,0.8384105517385018,0.00010252443654472483,0.602039830503899,5.590377066842576,0.9434768741873901,1.0894760942782091,7.076705704373625e-10,0.9269028022486685
ee07636f,0.01995027387738123,20.1,0.13924671051311,0.24406380962047206,0.3326199326320872,0.0,0.0008675056797815088,0.0013660460927166708,0.014607137454261503,0,,,0.13924671051311,,,0.24406380962047206,,,0.3326199326320872,,,,,0.0008675056797815088,,,0.0013660460927166708,,,0.014607137454261503,,,,,0.003910337537703864,,,0.016529041670445815,,,0.05405023118222808,,,,,0.0,,,0.0,,,0.0,,,,,5.655639103592611,,,3.82523010350113,,,8.850328925537614,,,,,10.435823207500722,,,6.383222165439088,,,3.2857860182118723,,,0.8039266638819054,0.025631937811860753,0.16242454427256003,0.0008330987613748811,4.798464279841276,0.5261796014166924,0.8491059852414632,9.462824385859012e-05,0.6005725995881613,5.682829136761869,0.9526635210736819,1.0787436617185635,6.775581201544006e-10,0.9284184271847504
c6246295,0.013465220830582844,20.1,0.14446577937154373,0.2518999741699683,0.35813475769505776,0.0,0.002563646187590744,0.0018920234574948615,0.0015749752438436238,0,,,0.14446577937154373,,,0.2518999741699683,,,0.35813475769505776,,,,,0.002563646187590744,,,0.0018920234574948615,,,0.0015749752438436238,,,,,0.022643525289100828,,,0.01945262685343479,,,0.01774809986361145,,,,,0.0,,,0.0,,,0.0,,,,,10.2403446073509,,,5.345217861996962,,,7.304636622920157,,,,,11.009607687551062,,,7.541871958737228,,,3.551749449813901,,,0.8043158319818022,0.022727199947299964,0.15446335714423823,0.0008375209213050093,4.484953431568614,0.5329059374847586,0.8448571497614006,9.55806627814248e-05,0.6284161602991453,5.634818334294997,0.9399605151477507,1.0868761927371975,6.88673613135799e-10,0.9274492100968827
7f5d161f,1.2905838712170214,20.1,0.13096108102605683,0.2341554921902378,0.2905628373563443,0.0,0.012325420587357234,0.002004248048167221,1.27624053228135,0,,,0.13096108102605683,,,0.2341554921902378,,,0.2905628373563443,,,,,0.012325420587357234,,,0.002004248048167221,,,1.27624053228135,,,,,0.012954935407776695,,,0.008398838526387653,,,0.033165041911830374,,,,,0.0,,,0.0,,,0.0,,,,,14.211748268985726,,,14.532482980452349,,,160.22665894040153,,,,,9.781274490684355,,,7.066006419800205,,,3.3680049012723003,,,0.7836780010995112,0.02339429493460234,0.16201981023604153,0.0008918023716414626,4.749681630053664,0.5147607667212164,0.8329316009472542,9.29370438700275e-05,0.6136320359136903,5.597629120706526,0.9510342437574162,1.0760277739006843,6.518227930010297e-10,0.918848564978437
66297531,1.2980466429376079,20.1,0.13082863860032595,0.2379845782402156,0.3457813427732169,0.0,0.004350373017774872,0.004375630338327945,1.2773380381218415,0,,,0.13082863860032595,,,0.2379845782402156,,,0.3457813427732169,,,,,0.004350373017774872,,,0.004375630338327945,,,1.2773380381218415,,,,,0.0030152583765928145,,,0.02550909780325772,,,0.028270890711927864,,,,,0.0,,,0.0,,,0.0,,,,,3.3687202770493925,,,1.8619250571372865,,,160.92563929601855,,,,,10.938856804637092,,,6.774244128040582,,,3.577282982731916,,,0.7479436249099192,0.025435141587112877,0.16411593443456618,0.0008286745415990993,4.486621540768213,0.518508469803134,0.8147286922796857,7.809102073782322e-05,0.6402042357550658,5.605238549880947,0.9594456280668778,1.0716033337160895,6.841102545235709e-10,0.9107119616749435
ed251b55,1.640938004746177,20.1,0.13842300391950435,0.23909349210886308,0.29943842050275105,0.0,0.001232128618788323,0.0003470383853837461,1.639128169601337,0,,,0.13842300391950435,,,0.23909349210886308,,,0.29943842050275105,,,,,0.001232128618788323,,,0.0003470383853837461,,,1.639128169601337,,,,,0.0156979528524475,,,0.006913892375618734,,,0.047435304604859334,,,,,0.0,,,0.0,,,0.0,,,,,9.17033635237638,,,5.806026598231514,,,175.19537333464137,,,,,10.676921105973502,,,6.503704751937008,,,3.712254343959227,,,0.7402347667903244,0.02000656929800417,0.13801009616094967,0.0008566311959143031,5.622430838635805,0.5697891288292551,0.8059069176084199,9.507424845046173e-05,0.660931113248761,5.571254083675282,0.9482075563971021,1.0845479073464765,6.646623930532794e-10,0.9164184552443424
94b465a7,0.009556116610757639,20.3,0.14030527461511938,0.24337316400289422,0.3447076279491814,0.0,0.0005263332961102841,0.001287233600530077,0.001431816071188776,0,,,0.14030527461511938,,,0.24337316400289422,,,0.3447076279491814,,,,,0.0005263332961102841,,,0.001287233600530077,,,0.001431816071188776,,,,,0.010259954153019243,,,0.013315617307663776,,,0.01692226977204167,,,,,0.0,,,0.0,,,0.0,,,,,51.861644552165565,,,5.528574442376596,,,15.04054111873375,,,,,10.715470583444196,,,6.95293151342205,,,3.385419679845127,,,0.7333460339906535,0.022645696396297255,0.1622540885672415,0.000821979913289981,4.3946557355468405,0.536537768352261,0.9078929861831878,8.975038114159586e-05,0.6266231571505348,5.666865267292942,0.9461555875180307,1.0844542246049969,7.086766988707137e-10,0.9572210885274328
5be1a4ff,0.00822606237112035,20.3,0.14809949690223098,0.255838747621022,0.3558862822509983,0.0,0.0007676208659080238,0.000827665163246216,0.0017774186286302436,0,,,0.14809949690223098,,,0.255838747621022,,,0.3558862822509983,,,,,0.0007676208659080238,,,0.000827665163246216,,,0.0017774186286302436,,,,,0.012390487205174975,,,0.012865964116584626,,,0.018854276059452633,,,,,0.0,,,0.0,,,0.0,,,,,8.959168819680272,,,7.052271760633492,,,6.702479010750323,,,,,9.372528573327418,,,6.850308076254669,,,3.0139460009402947,,,0.8293768690397929,0.026070815258491444,0.17103533242329313,0.0008144777021914429,4.126394133694803,0.5092597693051243,0.8997638827742256,8.133809333024063e-05,0.5441484224852089,5.557109876641264,0.9503836475310619,1.0826417272143658,7.249354290708881e-10,0.9507201283203874
ccf58769,0.007825922154630733,20.3,0.13956475762926224,0.25467354124318464,0.3454174671751138,0.0,0.00036634508718669847,0.00021731032946734814,0.002492871483646965,0,,,0.13956475762926224,,,0.25467354124318464,,,0.3454174671751138,,,,,0.00036634508718669847,,,0.00021731032946734814,,,0.002492871483646965,,,,,0.005550970240055135,,,0.00659257657471414,,,0.02189247527559052,,,,,0.0,,,0.0,,,0.0,,,,,16.49543708755669,,,16.342098883827546,,,18.659956084854134,,,,,9.290151792885915,,,6.658690988818063,,,3.468854406080907,,,0.8552781983813107,0.025980836433640474,0.18434271793867202,0.0008580722487384491,5.0258419144846025,0.5403191845327376,0.855104408438731,9.056862253897894e-05,0.6353919842964677,5.706336667547447,0.9450744993320072,1.0727552361726973,6.808943361796052e-10,0.9333087658726607
3260b958,1.03160559337769,20.3,0.14966295388960502,0.2433879004498562,0.30114547978356115,0.0,0.010221442379105676,0.0017364848745256975,1.0162690902589309,0,,,0.14966295388960502,,,0.2433879004498562,,,0.30114547978356115,,,,,0.010221442379105676,,,0.0017364848745256975,,,1.0162690902589309,,,,,0.018691491376124386,,,0.015330613183291994,,,0.08435409020943106,,,,,0.0,,,0.0,,,0.0,,,,,29.955267352074955,,,1.5445711519003416,,,150.45086155277428,,,,,11.243437076821587,,,7.017705446430582,,,3.8517052739648445,,,0.7626189515833268,0.020858036721279054,0.13212323944054705,0.0008933689378343449,5.032423523014348,0.5507647032799129,0.7718465324195669,0.00010729390367091049,0.6380555053103807,5.568168095008555,0.943646787862509,1.0677418351874801,6.845836839332649e-10,0.8974282246405454
af0fb8c4,0.07640608033519915,20.3,0.13017083906456764,0.2564765824878565,0.363514997599229,0.0,0.05468419260309809,0.0029986565413250314,0.0005191339822815642,0,,,0.13017083906456764,,,0.2564765824878565,,,0.363514997599229,,,,,0.05468419260309809,,,0.0029986565413250314,,,0.0005191339822815642,,,,,0.002498089803315464,,,0.024489412166587548,,,0.010189543486158388,,,,,0.0,,,0.0,,,0.0,,,,,11.796137467467997,,,5.23179329156322,,,14.49417759128551,,,,,9.74682195914814,,,6.7021529790023004,,,3.2872442928746364,,,0.8345010393474049,0.024785016809173194,0.15136111920763445,0.0008355447963082303,3.9244149442733836,0.4973948452959599,0.8780893192794306,9.501065759139907e-05,0.6235534745581518,5.675081420980898,0.9489749926084468,1.084500832343036,6.622879170434659e-10,0.9386392545244354
96273a77,0.00632150211506511,20.3,0.14741501851659053,0.25832172138991183,0.3200426546444467,0.0,0.0025997582438136123,0.0010655675263942376,0.0025556109848662257,0,,,0.14741501851659053,,,0.25832172138991183,,,0.3200426546444467,,,,,0.0025997582438136123,,,0.0010655675263942376,,,0.0025556109848662257,,,,,0.02280244830632716,,,0.014598407628191765,,,0.012816650074017498,,,,,0.0,,,0.0,,,0.0,,,,,14.714700916807956,,,12.17430267255673,,,18.319401498445337,,,,,10.533981657056597,,,7.497877724553414,,,3.3913833607667514,,,0.8601792573193273,0.023024289786738924,0.1286220673446062,0.0008718671724694752,5.65791444931978,0.5203463299195579,0.8601967459044338,0.00010917370199886326,0.6716017870355793,5.652234230635971,0.9620949280038043,1.070009107748941,6.893220083583863e-10,0.9328568364092826
9a912342,0.05231438102812206,20.3,0.1346255760276176,0.26525135547127604,0.3810152691935033,0.0,0.02773086998240263,6.18272887691727e-05,0.0023241137274058886,0,,,0.1346255760276176,,,0.26525135547127604,,,0.3810152691935033,,,,,0.02773086998240263,,,6.18272887691727e-05,,,0.0023241137274058886,,,,,0.035133944408560235,,,0.003516455282501761,,,0.021559748270357372,,,,,0.0,,,0.0,,,0.0,,,,,6.74230158097051,,,2.9940651229196953,,,18.480469736783366,,,,,10.75334108232951,,,7.249842937189195,,,3.7428363544407497,,,0.8976585026649323,0.020504256023718435,0.15940324101582867,0.000775949671975472,5.620260155040663,0.5619205364739099,0.8616931853345418,0.00010292097936584276,0.6146479665928478,5.585837355707438,0.9602146969141765,1.0900558872421318,7.080213558705401e-10,0.9393244555108202
526f895b,0.009357195755973189,20.3,0.1459490948481923,0.2680452983097272,0.3406157194733753,0.0,0.002376013365278917,0.0034482370323781,0.0024646814060816057,0,,,0.1459490948481923,,,0.2680452983097272,,,0.3406157194733753,,,,,0.002376013365278917,,,0.0034482370323781,,,0.0024646814060816057,,,,,0.02179914386061488,,,0.02626113871247056,,,0.01729298702740843,,,,,0.0,,,0.0,,,0.0,,,,,27.182337262576866,,,5.8017923068299675,,,43.33983987253325,,,,,9.427538934721348,,,6.320848680330816,,,3.0376307800125253,,,0.8602235575771061,0.020360451407761215,0.13487808525786785,0.0007650482208735764,5.203746777636202,0.5329577622357127,0.8876959537613456,9.256364969219418e-05,0.6029915287157246,5.53539084990398,0.9598036132329474,1.070348993299555,6.784677330380905e-10,0.9474604973393388
6f531f64,0.01459218369293552,20.4,0.14713362159145657,0.26535075327109753,0.38288678495716405,0.0,0.00011498060788202468,8.066852177985204e-05,0.0015435632557781298,0,,,0.14713362159145657,,,0.26535075327109753,,,0.38288678495716405,,,,,0.00011498060788202468,,,8.066852177985204e-05,,,0.0015435632557781298,,,,,0.004795427152653342,,,0.004016678273893791,,,0.01757022057788763,,,,,0.0,,,0.0,,,0.0,,,,,11.437100607930542,,,5.672881559113582,,,10.65533595274525,,,,,9.280679708956276,,,7.8756648207285815,,,3.7283100278231722,,,0.9225585291389601,0.023429539534159046,0.13858866013525895,0.0008330141324736794,5.15917051595592,0.5235715230622388,0.8579918883375957,0.00010365124951944833,0.671309771574382,5.688208050027446,0.9416029286193225,1.0869066637239735,7.236195559239331e-10,0.9322574924590394
7b681bde,0.060660118890246084,20.4,0.1420357435767948,0.23896713357240731,0.33843542255106523,0.0,0.0004902990529226145,0.0022284952383444024,0.052565336393107134,0,,,0.1420357435767948,,,0.23896713357240731,,,0.33843542255106523,,,,,0.0004902990529226145,,,0.0022284952383444024,,,0.052565336393107134,,,,,0.009212986922284103,,,0.020579594028594047,,,0.02234443915303592,,,,,0.0,,,0.0,,,0.0,,,,,8.793970377413078,,,6.628577519045713,,,8.668023103027853,,,,,12.885509744269749,,,7.4336298369729805,,,3.6835985385120322,,,0.8036243179466248,0.024263358763717116,0.14296292790245957,0.0008317988313914356,4.733438412191712,0.5171276699741839,0.8730603164128193,8.721803117670236e-05,0.6535904631196587,5.655084478128803,0.946633224768768,1.0758286736095823,7.419531074469145e-10,0.938617033181877
64ab999c,0.028434289676435104,20.4,0.14219555365947356,0.261589128875882,0.32298946895838904,0.0,0.02183106443266511,0.0029336624681390268,0.0032213160834284934,0,,,0.14219555365947356,,,0.261589128875882,,,0.32298946895838904,,,,,0.02183106443266511,,,0.0029336624681390268,,,0.0032213160834284934,,,,,0.011272803021405585,,,0.02422256166526995,,,0.025382340646317444,,,,,0.0,,,0.0,,,0.0,,,,,11.088734716980166,,,8.653698658535243,,,7.191731850775609,,,,,10.466073303313788,,,6.997973811174104,,,3.1891722859420026,,,0.8551851677706036,0.020768223092730444,0.1372071259121209,0.0008462976481702158,5.231816950847023,0.5540511692183147,0.7988815321298606,0.0001236655798663169,0.6664981525422753,5.620276528828906,0.9544763144190036,1.045399681880089,6.464139130773158e-10,0.9102315662514944
9809e02d,0.016832066901331568,20.4,0.1412545211843742,0.2700044228986256,0.37779029161996214,0.0,0.0007568097643394919,0.00045038883995576946,0.00175973993586959,0,,,0.1412545211843742,,,0.2700044228986256,,,0.37779029161996214,,,,,0.0007568097643394919,,,0.00045038883995576946,,,0.00175973993586959,,,,,0.012302924565642854,,,0.009490930828488526,,,0.018760276841611852,,,,,0.0,,,0.0,,,0.0,,,,,8.674436137930979,,,5.53405246203722,,,6.7908448038815,,,,,9.46300118076333,,,7.1239150192159295,,,3.1820752218367923,,,0.873711379453219,0.02469401659013847,0.14740798354848766,0.0008691495779530245,4.3793506864625416,0.5268426450783676,0.8587549516096823,0.00010556948475766274,0.6205821319021256,5.6253793651280155,0.9385835645732201,1.0635967370393216,6.853622907022596e-10,0.9330829910126983
c165e644,0.012783170022725776,20.4,0.1381665213827348,0.22942134975834505,0.3343240384217085,0.0,9.842237573173715e-05,0.004986698761603209,0.00012188726657528414,0,,,0.1381665213827348,,,0.22942134975834505,,,0.3343240384217085,,,,,9.842237573173715e-05,,,0.004986698761603209,,,0.00012188726657528414,,,,,0.0025152443199079684,,,0.005699636683324904,,,0.004937352865155257,,,,,0.0,,,0.0,,,0.0,,,,,7.264952737688862,,,5.804945296689929,,,15.613070623493922,,,,,11.18794204528627,,,7.676046573229353,,,3.1442724004817837,,,0.816166107735626,0.021019135680685284,0.1401184505254874,0.0008685519590405414,4.876075369375889,0.5500155664561954,0.8454504422279119,0.000105263209975042,0.662842326029076,5.56877261589025,0.9643778266274303,1.0571029751746104,6.954461113317784e-10,0.9303705597472587
4e6e374d,0.007111430294177139,20.4,0.14570865298164823,0.2697355221977453,0.35254792389878203,0.0,0.0027275410399446665,0.0009598212522658645,0.00044872478093402975,0,,,0.14570865298164823,,,0.2697355221977453,,,0.35254792389878203,,,,,0.0027275410399446665,,,0.0009598212522658645,,,0.00044872478093402975,,,,,0.0037912003102840387,,,0.013855116399842077,,,0.009473381454729137,,,,,0.0,,,0.0,,,0.0,,,,,12.32300492683701,,,14.068726144213159,,,5.714493646143939,,,,,12.977529300348712,,,6.704820182957963,,,3.1513518877281816,,,0.8222356844107417,0.024301622792286485,0.12021177720600869,0.0009389135660118304,4.362214133058263,0.4879353511576677,0.8686655854491055,8.970497286933667e-05,0.6651432868699292,5.686420599050372,0.9417298160476348,1.0579296301958234,7.185212339759468e-10,0.9326614225735381
c6f36b25,0.02621181236281498,20.4,0.13260414397671458,0.2611878835571136,0.35595674394582705,0.0,0.006237427494967513,0.0016084079738726185,0.005941014521754664,0,,,0.13260414397671458,,,0.2611878835571136,,,0.35595674394582705,,,,,0.006237427494967513,,,0.0016084079738726185,,,0.005941014521754664,,,,,0.016223734681164198,,,0.017935484235852783,,,0.015054295178307513,,,,,0.0,,,0.0,,,0.0,,,,,21.38365221257293,,,7.3740297295475274,,,8.920323685041565,,,,,10.109533235180773,,,7.749023433572631,,,3.4426191764707808,,,0.8432300229147811,0.019844997781614224,0.13797004667975957,0.0008645384111525811,6.516656349185111,0.5792216530900779,0.7849428061904216,0.00012113281163057058,0.6236816699424668,5.609482343780913,0.9656209466554945,1.075895281809047,7.469511685973307e-10,0.9094300952170998
78dc649f,0.027705896402088783,20.4,0.13138167731972344,0.2669427715088666,0.3674930876442492,0.0,0.007865163752538878,0.0004884115213807256,0.0006604508618912595,0,,,0.13138167731972344,,,0.2669427715088666,,,0.3674930876442492,,,,,0.007865163752538878,,,0.0004884115213807256,,,0.0006604508618912595,,,,,0.02094596621851078,,,0.00988343585379827,,,0.011493048872177124,,,,,0.0,,,0.0,,,0.0,,,,,8.503324664032593,,,7.931750016350654,,,4.337268266370213,,,,,10.668054617833421,,,6.840719497371818,,,3.1649887036584254,,,0.9076718787691449,0.022280072429374024,0.13946752761856956,0.0008294111853295911,5.5009128911419705,0.5620941366057488,0.842715825042472,9.214619942993331e-05,0.620856052573349,5.558976353796798,0.9515117308311377,1.0811526705347032,6.87561013814009e-10,0.931040065984467
454ebf15,1.5964491734296644,20.6,0.13845390158980933,0.25983572007301375,0.3108574122885761,0.0,0.0001207502447635711,0.00032558333150435506,1.5950067706433497,0,,,0.13845390158980933,,,0.25983572007301375,,,0.3108574122885761,,,,,0.0001207502447635711,,,0.00032558333150435506,,,1.5950067706433497,,,,,0.00491426993079483,,,0.008069489841425604,,,0.031001209010159146,,,,,0.0,,,0.0,,,0.0,,,,,8.12372582092099,,,0.8507741341289959,,,173.4928689668537,,,,,9.529647264462668,,,8.555654307597042,,,3.604658403633851,,,0.8334191508222011,0.02196056936136409,0.12614062137073104,0.0008978651734804803,4.528859159004869,0.5382683550151965,0.8834903299972374,9.591124029229935e-05,0.6834025142013243,5.588659423899527,0.9564973312996035,1.0485164075043045,6.887198390961545e-10,0.9461154493799881
580ec956,0.03272008057461719,20.6,0.14370340643632387,0.24457230003465086,0.3742515773221067,0.0,0.0020932156573005207,0.001500602668985454,0.011834183681637897,0,,,0.14370340643632387,,,0.24457230003465086,,,0.3742515773221067,,,,,0.0020932156573005207,,,0.001500602668985454,,,0.011834183681637897,,,,,0.02046077054903124,,,0.007701692927046659,,,0.048650146313526946,,,,,0.0,,,0.0,,,0.0,,,,,3.04742849941629,,,5.047185792302406,,,5.1770056193453895,,,,,9.272948306149589,,,7.52235714899627,,,3.0553936460046844,,,0.9011337893670193,0.022680494760583893,0.1412623680789161,0.000869461826004589,4.655750915984748,0.5402350412180876,0.7954816334418986,9.908974949637627e-05,0.6285765560057033,5.637289611805478,0.9426969149123041,1.0635369762579108,6.682620742343858e-10,0.9058900734659263
