id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f7deb5e0,0.028621255799581632,19.1,0.0,0.0,0.2265258380840046,0.0,0,0,0.021559312331370255,0,,,,,,,0.1183606226176399,0.26139353208376426,0.2998233595506096,,,,,,,,,0.0007898830863606906,0.0028477145317766647,0.017921714713232898,,,,,,,,,0.012351979687190805,0.013363913523796015,0.059869382347294844,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.604731314824546,9.216503881070235,3.959334515516998,,,,,,,,,0.9763947658879081,1.9241368013186038,2.6311099675115224,,,0.00557999479731809,0.0016758789930351196,0.0619472903143364,0.00020660256195110583,2.8236372549354076,0.9403881304584587,0.42057397809284797,0.0006013225617572118,0.9670380575898762,6.372321431579621,1.123380349658199,0.8790290597006993,5.062066806370124e-10,0.9654172741752873
997528ef,0.0554960180550618,19.1,0.0,0.0,0.22855455396422938,0.0,0,0,0.05277172097874109,0,,,,,,,0.1137795229962935,0.2689773716935003,0.30290676720289433,,,,,,,,,0.0020779005890230987,0.0010364441031536112,0.04965737628656438,,,,,,,,,0.020385782246571255,0.003491644482301101,0.09965678731181773,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.385659432886316,9.640970850530634,15.067105276319317,,,,,,,,,0.9964623196030726,2.08256816199846,2.764632889530092,,,0.006314680912104574,0.0018399208167520715,0.06675297795767791,0.00021297580677252385,3.0502885038562337,0.9476416070184724,0.3777624133149405,0.000767276870999332,0.9597349389866983,6.333092022986752,1.1382594252131575,0.857063834406435,4.878933489278637e-10,0.9673828636671349
5c51e388,0.030719973749929023,19.1,0.0,0.0,0.22683435164424393,0.0,0,0,0.02545789314094523,0,,,,,,,0.11702871501427947,0.25570768002081506,0.3077666598976372,,,,,,,,,0.002697568800593559,0.006486922623638817,0.016273401716712856,,,,,,,,,0.014079320204923263,0.01808832012932721,0.05704980581336427,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.7231274284663645,3.61706422589132,16.615856170927813,,,,,,,,,0.8740482272302852,1.9965530827533464,2.583222569439056,,,0.0064666714248608976,0.0016491143336666235,0.06558210670709967,0.0002618176715505893,2.6429660299064763,0.9838848364566747,0.4143232994470377,0.0006411349087613841,0.9451062562407729,6.300090481780436,1.1239849625491591,0.8753695152966732,4.694568201318945e-10,0.9905202918571292
330c33e8,0.045513260362329756,19.2,0.0,0.0,0.2276884157940647,0.0,0,0,0.03514535813934201,0,,,,,,,0.12125944041376746,0.2514142727033237,0.31039153426510285,,,,,,,,,0.003976427077568586,0.009724260645262826,0.0214446704165106,,,,,,,,,0.003940777419470763,0.014761911577720072,0.06548995406397931,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.480443114269756,5.941112176896363,10.179884871303452,,,,,,,,,0.902379747450367,1.8756021346910745,2.637151836262811,,,0.005737909162119644,0.0016937299246333863,0.05756329172254299,0.00019467422491442675,2.889363621226361,0.9419850035655463,0.420360272425871,0.0007219778273901633,0.9411205192604006,6.339488953896572,1.1374016754864962,0.8619129763718596,5.142560991066262e-10,0.9663301672442766
3057abfa,0.054852144059552826,19.2,0.0,0.0,0.22673238161313777,0.0,0,0,0.048067553599432225,0,,,,,,,0.11536114879426523,0.2440684417822644,0.32076755426288367,,,,,,,,,0.0029555132208151404,0.013875774464545684,0.0312362659140714,,,,,,,,,0.0031416930984872727,0.03646315205499161,0.07903956719779202,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.053874564372823,4.278015815879802,3.495186583794121,,,,,,,,,0.9627585296212943,1.7716967177028211,2.6821008835587876,,,0.006607753631010902,0.0018977153890494104,0.06313209085970685,0.00020799074384605777,2.931850625928199,0.9440790475619707,0.3815558638012364,0.0007545296731300739,0.935950076139011,6.336257154854651,1.1286523671699566,0.8616629257930224,4.852748165878579e-10,0.9653778592876707
4aeb02df,0.021123345905087652,19.2,0.0,0.0,0.22762294397664942,0.0,0,0,0.016468431652412657,0,,,,,,,0.11603057098718035,0.25226196451003124,0.31457629643273677,,,,,,,,,0.003873839384987082,0.002080358509458282,0.010514233757967291,,,,,,,,,0.027834652449732804,0.02039783571587085,0.04585680703661626,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.236771407328307,1.7478861655152158,8.27291162915822,,,,,,,,,0.9714865823329583,1.8911751205786627,2.5582315506076907,,,0.0055184321541279285,0.001584355683837463,0.06390364180728468,0.00022764403007466215,2.9110341309870096,0.9239742672395516,0.4192017991061976,0.0006809259894761812,0.9384290343252245,6.304699483557928,1.1339647043664591,0.8634550716497222,5.059377536530696e-10,0.9558024710111879
c9f912ae,0.011214395280720884,19.2,0.0,0.0,0.24026985492319372,0.0,0,0,0.011052316744508916,0,,,,,,,0.11182949697624713,0.27998842156939513,0.3289916462239389,,,,,,,,,0.0013674722595835532,0.002780038381771977,0.006904806103153385,,,,,,,,,0.016537667668589506,0.005424448750128132,0.03716128658470636,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.301610345634986,6.2797499989515275,4.99120368491793,,,,,,,,,0.9656679502438064,1.9435357128851998,2.522906059895199,,,0.005411504065497103,0.0019246844458194903,0.07806715989276983,0.0002119251103906539,3.057001973632235,0.9685804020351474,0.4021347415333304,0.000676789046730781,0.9516038195030535,6.387460716239605,1.1271609958897753,0.8688608264561906,4.909129607134349e-10,0.9811751004676712
6246f50e,0.024927945942074616,19.2,0.0,0.0,0.2359283352551759,0.0,0,0,0.022060187450783232,0,,,,,,,0.11835166647817305,0.27369526490866397,0.31573807437869067,,,,,,,,,0.00475223151270464,0.0026105458334587618,0.01469741010461983,,,,,,,,,0.018606372265367634,0.022849708240845274,0.054216990149988646,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.640865957182908,11.733479930477626,16.095794519076254,,,,,,,,,1.020746646429367,2.2194125669217497,2.930806368508891,,,0.005416176687740027,0.0016363736930773457,0.06674258274323856,0.00019092100790761324,3.053082807118884,0.9513332356672068,0.46280622620871675,0.0007532292132446854,0.9374739432592885,6.285357715914223,1.1292873098680176,0.862659314897428,4.892425309170982e-10,0.973810236587235
92520c95,0.017322220635958188,19.2,0.0,0.0,0.2430688055668834,0.0,0,0,0.011927298761314126,0,,,,,,,0.11818940936977515,0.29683144937849887,0.31418555795237624,,,,,,,,,0.0016817999512860017,0.008917529680325248,0.0013279691297028743,,,,,,,,,0.018259957017604755,0.041908852078474994,0.016297049608459038,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.985892555230761,7.339115470731934,6.619280563192392,,,,,,,,,0.9426370496114596,1.9677397246969524,2.5444425362250387,,,0.007299997926479847,0.0017789487047194018,0.06689756746526064,0.0002168322795470447,3.113199917874174,0.9414439576804751,0.41716606709341514,0.0007448614501160402,0.9393523506045797,6.3413206862535505,1.1237723093213534,0.8576849734974792,4.840031660216478e-10,0.9658298349527575
21c7f940,0.019838017733574645,19.2,0.0,0.0,0.2350162546285878,0.0,0,0,0.011336500767240118,0,,,,,,,0.12292403101577096,0.25838044490066264,0.32374428796932986,,,,,,,,,0.00951661365189835,0.0012873045632482132,0.0005325825520935555,,,,,,,,,0.011367332059368405,0.004761348226123638,0.010320683621675025,,,,,,,,,0.0,0.0,0.0,,,,,,,,,16.698008089737307,6.38833168864979,6.55192039786084,,,,,,,,,1.0095910317565533,1.8841075421115911,2.7724628218102234,,,0.005446695615569184,0.0017200631266801555,0.06486679484854138,0.00022078628512418793,2.8668694554415666,0.9500927572272709,0.42478295543076183,0.0005619556672732221,0.942380270340111,6.335877216908157,1.1158095687339906,0.8772973660787244,4.928084561415866e-10,0.9712500250141283
593a3a81,0.012377046693611556,19.2,0.0,0.0,0.22880968162602944,0.0,0,0,0.008794665089310674,0,,,,,,,0.11128826917027063,0.24867374352353158,0.326467032184286,,,,,,,,,0.00041728335207970996,0.0025281341539979507,0.005849247583233012,,,,,,,,,0.009135462244240408,0.011387697335274064,0.0342030629717077,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6343500538366174,1.7575723508051324,3.4761077027599385,,,,,,,,,0.9322804377171067,1.9357917094644264,2.654128766972232,,,0.005708309574697983,0.0018332647477786745,0.06293605595367859,0.00020396391013693163,2.7628451132220766,0.9444461898391031,0.46411749550786074,0.0005656031973872872,0.9430539377885365,6.343256864469914,1.1226290910760712,0.8723576983381549,5.098891236389469e-10,0.970183273327347
1a59cfde,0.029440235460021193,19.4,0.0,0.0,0.23915420611171512,0.0,0,0,0.029227717509686727,0,,,,,,,0.1135785367124247,0.2789335658727674,0.3249505157499532,,,,,,,,,0.005087498021825938,0.0022806748891335696,0.02185954459872722,,,,,,,,,0.012988088437448704,0.010248454051633821,0.06612041227749146,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.36882798903717,5.724454966637486,14.546842412553566,,,,,,,,,0.960712264569155,1.942143653053642,2.6016502476428776,,,0.006449152918883362,0.0019074296554701907,0.07127998061300349,0.00020892521125660764,2.945024937083247,0.939992410561792,0.4222977425994166,0.0006541005952979149,0.9570118041223427,6.326516190988264,1.1267554300062697,0.860621786583888,4.865036688986034e-10,0.9652912503461198
27bc2938,0.00781810873134261,19.4,0.0,0.0,0.2298104554506584,0.0,0,0,0.0031031679982314922,0,,,,,,,0.11791168993747272,0.26337900417832605,0.30814067223617647,,,,,,,,,0.0015124991819700459,0.0005308415090970124,0.001059827307164434,,,,,,,,,0.005089019274667658,0.010303800358091303,0.014559033670985407,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.276403408527605,9.261021638173702,7.103358102512982,,,,,,,,,0.9973318094756768,1.9030274723971023,2.380331697283302,,,0.004708800310048736,0.00194592069400552,0.0718637241898204,0.0002062713398469629,2.8815773460904475,0.9607502854204357,0.4519994531446684,0.0005166144158176135,0.943979298975354,6.357155768426888,1.1087573435298332,0.8808722102919968,4.436898773491285e-10,0.9784459350011686
0bc250f8,0.01077730111406056,19.4,0.0,0.0,0.23003384611599076,0.0,0,0,0.01041958111968176,0,,,,,,,0.11098749138262998,0.26496739892733395,0.3141466480380083,,,,,,,,,0.0029563162149290273,0.0006519682946738512,0.006811296610078881,,,,,,,,,0.02431590514428376,0.011419004288236792,0.03690879735260655,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9583663287371573,12.76467661772865,13.806840330241862,,,,,,,,,0.9077337513830236,1.9782967142057992,2.2781731858625074,,,0.0056968766460563335,0.001714311778616006,0.06889654328441128,0.00022715029299636897,2.9453719523623714,0.95155938305083,0.4257348578556336,0.0006236102561536168,0.9443321210268902,6.360874311917792,1.123432058902577,0.87468276565253,4.792110914233311e-10,0.9721396687363385
000b7ad8,0.024115830884581697,19.4,0.0,0.0,0.23513362601482388,0.0,0,0,0.023068981861554528,0,,,,,,,0.11402651727006444,0.26431110981316663,0.3270632509612405,,,,,,,,,7.280591339925499e-05,0.009460203101670351,0.013535972846484922,,,,,,,,,0.0038159117756901817,0.04349759327059453,0.04322667487810448,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.537519091213958,7.674142573654017,9.859549791411588,,,,,,,,,0.9217954474239208,1.700071729671651,2.8371845794561112,,,0.0054596617835182696,0.0018336983622597746,0.06934912588896322,0.0002474218281382751,2.9706017192757654,0.9607142703878159,0.39504152589608,0.0006226867911646528,0.9245274804033639,6.361385424138777,1.1148174423898878,0.8615208449217321,4.789648082628393e-10,0.9761942608071643
d8846a75,0.007517468325296856,19.4,0.0,0.0,0.233669559579427,0.0,0,0,0.003325919448215097,0,,,,,,,0.11712755689796985,0.25641620366734136,0.32746491817296974,,,,,,,,,0.0010821285818320456,0.0002939734915175665,0.001949817374865485,,,,,,,,,0.01471141449237323,0.007648539560587726,0.019747492878162964,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.315274369010491,9.407781060163506,16.658446277477168,,,,,,,,,0.9460513389553038,1.9422651872374963,2.5650988754363513,,,0.005886105630563262,0.0021359561667661474,0.07521073656124982,0.00019748847862096177,3.135979701043396,0.9476110894821368,0.4221926623509404,0.0005799858848162788,0.943326943568095,6.385145777282228,1.119979966157924,0.8680818128637748,4.968860295312728e-10,0.9696870838251036
6cd55359,0.009866249675511661,19.4,0.0,0.0,0.235002160274181,0.0,0,0,0.008525675324651054,0,,,,,,,0.11257752518894266,0.27925532243639095,0.3131736331972094,,,,,,,,,0.00044989259180534894,0.0024888565437783663,0.005586926189067339,,,,,,,,,0.00948570073115686,0.022310789066182158,0.033427312751901965,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.943237651191107,10.068470707643504,10.285555311203304,,,,,,,,,1.016570641882328,2.2100855537576725,2.5314285037635726,,,0.005966408683958961,0.0021194866282031335,0.06626440496945296,0.00021711208257260578,2.8888619446600807,0.9646695584276013,0.4540848159335457,0.0006138341468224227,0.9420274707764432,6.361695219879336,1.1216577697660877,0.8748172789261387,4.5588776790935674e-10,0.9806671670042615
495ece80,0.014044247591372202,19.4,0.0,0.0,0.22656104128776075,0.0,0,0,0.012907529775195369,0,,,,,,,0.11145941000121218,0.25916962681574285,0.3090540870463272,,,,,,,,,0.002707083694130458,0.002128382602618423,0.008072063478446488,,,,,,,,,0.023268363475459367,0.01654015188949496,0.02201945277041314,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.250718771091889,7.1150784819604365,21.5977843374562,,,,,,,,,0.9132308060547457,1.7706246468347857,2.791918061558915,,,0.006308977720102044,0.0019298656062105592,0.06444454893994139,0.00022730233809732198,2.954369017277602,0.9272676512748363,0.46024315282718886,0.0005952416419529087,0.9399488480449665,6.314736797356909,1.1143423337957497,0.8716788403668676,4.76894021105618e-10,0.9606961924493496
b5b41e7d,0.011766630186871754,19.4,0.0,0.0,0.23180136834126822,0.0,0,0,0.0052096362967262895,0,,,,,,,0.11587276592935422,0.24805144133682894,0.3314798977576216,,,,,,,,,0.0003536914143463641,0.0038334627667707603,0.001022482115609165,,,,,,,,,0.008410605380665105,0.01725585520821396,0.014300224582915928,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.570497762215379,5.078667595072075,21.792127832895638,,,,,,,,,0.9386427018057181,1.897879555381277,2.5741581832059968,,,0.0047145334181442474,0.002154711447059811,0.0790148283560219,0.00020125962584219598,2.96328310293569,0.9762819703590012,0.422932450956475,0.0005574065756059119,0.9253778368004405,6.357518648076561,1.1317545187284979,0.8652018413174907,4.760623714774493e-10,0.9862708015218316
6e45a24d,0.041474110290757336,19.5,0.0,0.0,0.22685976506910407,0.0,0,0,0.03745699632590457,0,,,,,,,0.1157381577235623,0.2563296188692078,0.30851151861454207,,,,,,,,,0.0021122537018275446,0.02617342123746924,0.00917132138660778,,,,,,,,,0.013020887349389929,0.03470268713580513,0.02545745781622587,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.194255686201286,0.809450596673394,13.682235758568702,,,,,,,,,0.8966970119179705,1.837871452857963,2.5389405037726953,,,0.004905785297799055,0.002028726401722863,0.07020853876219402,0.0001981159701757231,3.050763229391935,0.9644306799876835,0.4636107506186446,0.0005458670671935644,0.939664406169827,6.374384464043005,1.1120322262396425,0.8758080808007452,4.50426640213836e-10,0.9808746380625265
be9a1000,0.011841608506116472,19.5,0.0,0.0,0.2294026429859445,0.0,0,0,0.010525470420180181,0,,,,,,,0.112428715968423,0.2679414375922341,0.30783777539717655,,,,,,,,,0.0016094396020892951,0.0010772301371998986,0.007838800680890986,,,,,,,,,0.007154921890379833,0.014678079828096716,0.039594950892483716,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.166908108064181,2.936006105496268,8.19801335834263,,,,,,,,,0.9693626151589033,1.9299676812071083,2.720808584396907,,,0.005923994686752992,0.0019136316329976064,0.07280894317470518,0.00021290842659682646,3.1780508483268637,0.9618829411058143,0.4380439429096054,0.0005640710342499222,0.9245895015665339,6.327952658461173,1.1140760311977427,0.8721233550450174,4.5326792751107884e-10,0.9785360834816501
56e1401e,0.00973881532444017,19.5,0.0,0.0,0.22775394883833278,0.0,0,0,0.008946723755582319,0,,,,,,,0.11109831527685574,0.26330746861896315,0.3088560626191794,,,,,,,,,0.00036987071222613024,0.005003503219422103,0.003573349823934086,,,,,,,,,0.008600822195884882,0.031633852814420514,0.026733311893344176,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.3843203041181305,17.54653037100046,15.6688920772044,,,,,,,,,0.9079769958605838,1.918107815702099,2.665114809718245,,,0.005833142586773004,0.002142605141441668,0.06739549555226669,0.000211521825260737,3.169212132073238,0.9705097865822149,0.42293094041855145,0.0005899529834109996,0.9540963467763681,6.349057820886875,1.1233138723805784,0.8689437094723912,4.5764484084015363e-10,0.9829398171821007
dba6cfdd,0.00904882164618491,19.5,0.0,0.0,0.23965226800158704,0.0,0,0,0.006421683000777315,0,,,,,,,0.12011993696935346,0.2735842059841595,0.3252526610512481,,,,,,,,,0.0017134364289737183,0.0018843709250445935,0.002823875646759003,,,,,,,,,0.00424271754058857,0.019413247667737582,0.019350118249007186,,,,,,,,,0.0,0.0,0.0,,,,,,,,,14.216933122576771,15.649041183978307,24.785456687343952,,,,,,,,,0.8932590550944861,1.8439842802601436,3.088058898663809,,,0.0058954609867932686,0.0021532817162952292,0.06907945456792358,0.00016803946299887043,3.516107808540724,0.9561547479336084,0.4292359992980379,0.0006810971145907175,0.9502001664277293,6.3507972151022125,1.1329561395767223,0.8592619946871275,4.813453223560836e-10,0.9749317849188706
8ee8d693,0.014221425984426606,19.5,0.0,0.0,0.23239454758636424,0.0,0,0,0.011239915184222356,0,,,,,,,0.11653023986597102,0.2712210450590251,0.30943235783409656,,,,,,,,,0.003025620959384216,0.0074092617207755776,0.0008050325040625634,,,,,,,,,0.00134267776263013,0.011850992587107761,0.012688833705763217,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.121137415919224,16.756047202729487,12.821127896443706,,,,,,,,,0.9165192847637046,1.931640993469768,2.839560230367512,,,0.005056086528002386,0.002136947665210067,0.07909238060366847,0.00020273886232648558,3.0670418242440283,0.9664550342320373,0.43218229336342023,0.0005753535384205348,0.9304337933507958,6.366489631106062,1.1235874705260318,0.8772116842766733,4.5679795799714906e-10,0.9809093562390965
6513cc51,0.021644591033975508,19.5,0.0,0.0,0.23349035019090328,0.0,0,0,0.017986995958499508,0,,,,,,,0.11745293660910607,0.25910857369692414,0.3239095402666797,,,,,,,,,0.00034133139628342844,0.01147153509228137,0.006174129469934711,,,,,,,,,0.008262341027619574,0.047898925024015666,0.035140089555761554,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6179553652384708,8.325699818433124,5.653199047355306,,,,,,,,,0.9003238685240791,1.8681865217341485,2.6993561055211592,,,0.005313238564675841,0.0018590380144615927,0.07094768153776257,0.00020869461610985353,3.019292597213364,0.9513533264529427,0.4197986631401876,0.000520672927588026,0.9369566710773349,6.404072980365088,1.1081571551033562,0.8803895122698986,4.979026558867783e-10,0.9717331551079005
54a0aeb7,0.04671018980231442,19.5,0.0,0.0,0.22606298482448262,0.0,0,0,0.0420502583536844,0,,,,,,,0.11613070929676776,0.2566879001729692,0.30537034500371085,,,,,,,,,0.0009544798597515081,0.005154097795887443,0.03594168069804545,,,,,,,,,0.011408497717495341,0.027273968058928375,0.08478405592804045,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3599953819437394,11.996789242508681,17.07152984348483,,,,,,,,,0.940595276438322,1.7966030727735103,2.546648616513634,,,0.0062067040963146415,0.002073599997003508,0.07543345082436052,0.00018398938248067912,3.3706105668162776,0.9623940755290104,0.4279007671725621,0.0005837399607273552,0.9370608334238116,6.343766817922804,1.1233946916109208,0.8664387591817592,4.717288583638987e-10,0.978442889383663
90a896d9,0.018928323458393372,19.5,0.0,0.0,0.24093898037862557,0.0,0,0,0.01889484233859884,0,,,,,,,0.1126445997164218,0.27857745369550674,0.33159488772394824,,,,,,,,,0.0016393588102472981,0.011931081973798796,0.005324401554552744,,,,,,,,,0.018107229552017604,0.048848913956809306,0.03263250390194643,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.905741133528034,1.5523646647871356,2.3630187776525533,,,,,,,,,0.8999225535309241,1.8207327245363427,2.734253824860572,,,0.005407928052102985,0.002333517216744019,0.07595165756392257,0.00021244451662423282,2.7968150505635387,0.9342510875691725,0.4236193097831658,0.0005694817039551453,0.932390661394186,6.335918311265287,1.1174468353835663,0.8707772928791878,4.64452940586313e-10,0.9620612345411351
e87677dd,0.007108614245023718,19.7,0.0,0.0,0.2361192052833779,0.0,0,0,0.005577488787337083,0,,,,,,,0.11641010836079671,0.2671315551618808,0.32481595232745614,,,,,,,,,0.0008794531005201689,0.003367132932883307,0.001330902753933607,,,,,,,,,0.013262376110789264,0.025950464091739504,0.016315040630863333,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9627115808732465,9.474709959194644,3.907569039406118,,,,,,,,,1.0372951706848328,1.9049046794866331,2.5519504734202245,,,0.005780420430659067,0.002094376297789838,0.06310468045950944,0.00019858045558386784,3.2867870073424927,0.9706904604068961,0.4001674498993167,0.0006809477487050273,0.938755440337083,6.300348947989033,1.1305823432254067,0.861090855306628,4.690399694831963e-10,0.9823791673786016
