id,cost,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_dmax,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping
94a63c96,1.3993512451102574,0.09239138563784999,0.19569944830417066,0.2946985432590971,0.32308206393094785,0.10686289461139113,0.20955307553526864,0.8954927823982148,0.09955708858261597,0.04512132333076212,0.1141890820749969,0.11786375150779091,0.10017097681004589,0.1774174486001888,0.3095099195022773,0.09039184072255697,0.28011884940101694,0.5135849396537173,0.16417001492354405,0.4819941129383517,0.027610151760140256,2.2192424786296236e-05,0.07923055042646458,0.17557215232068846,2.552143819150332e-05,0.033955401776388665,0.0982420684916234,5.4675100048660736e-05,0.7971960388065428,0.09436979292441712,0.005187295658198856,0.012495028274786569,0.013564021025030262,0.05127554672662745,0.002635818091080302,1.4586328735960383,0.9872010928889758,0.971847068968282,0.0005664451300599403,0.744543992776583,3.9173653350735185,0.5176596256199519,1.0790545868064663,5.061362270379524e-10
6c9cdb48,1.7840394104287958,0.08111277821549563,0.16441586670219396,0.25589196234426587,0.3159816430597891,1.1245957786388083,0.41259212974960746,0.06556757846561259,0.09125661505662477,0.025951507406931473,0.10018577701469938,0.11720105022485604,0.10753062094368955,0.15070931102355223,0.23500766813934015,0.09651599740106984,0.2711580348021777,0.40000185482955,0.16383365831888427,0.46812962780069395,0.9961428143626577,0.05184686839771686,0.07660609587843382,0.3830691728220979,0.01988912770596052,0.009633829221549014,0.036697061048508034,0.0003891719453928648,0.028481345471711703,0.09117784881455743,7.876624206735048e-05,0.014923201580148244,0.014147710106520118,0.05618378642627667,0.0017194042552604763,1.419162485087289,0.9859832391445071,0.9704135763657062,0.000435502304200652,0.7299393506629408,3.91335713263282,0.5009509674771321,1.1559684087054747,4.13789631901052e-10
ede185c9,1.1801668703594455,0.1079632700058535,0.18589525002833918,0.27388855243378707,0.3209900157959144,0.3478614818464063,0.3486375009759028,0.32388439652951095,0.09549564776971187,0.06587968890328383,0.13699254147832413,0.12101757963595254,0.10643175464897572,0.16513513150828873,0.2861188639277531,0.09205049540627235,0.2758653241396207,0.4537498377554682,0.16393761125105918,0.4780424203407696,0.2876117286240863,0.013492022782731842,0.046757730439588176,0.3484139874847663,6.685026929989756e-06,0.00021682846420652345,0.07894062816416363,0.00012004159684602879,0.24482372676850128,0.0922588653592938,0.0032367824104180673,0.014400386486397222,0.01186160694910647,0.06150127206166057,0.002128363613408929,1.5263472861041212,0.9880458689676471,0.9716588551226857,0.0005089198253735969,0.6864173821108174,4.034901266468413,0.5107051412437561,1.0976324007406284,5.856190870209272e-10
bef8be24,1.3240272403382058,0.0808140096634606,0.17462131266396166,0.26698852973007775,0.3176546908858007,0.6080232515354522,0.18668431706165795,0.3584227082746714,0.08628176867848714,0.036093657930357514,0.10693780340484668,0.09941056765517763,0.10055726699345952,0.16648269351724704,0.25682397748117847,0.09284552311254166,0.25045623461529465,0.457663831462397,0.16322661364796964,0.4720827681236317,0.30802288558809743,0.00211632796913573,0.2978840379782191,0.18404562644304262,0.00011566113422031434,0.0025230294843950076,0.06991395364854666,0.003969270457099392,0.2845394841690253,0.08561223616675454,0.0006695325117325995,0.012241901325407095,0.010791718743377546,0.04561253456853841,0.002069896364314419,1.4143497405026517,0.9868303785612368,0.9707382061637796,0.00041243562392880327,0.6566390480267879,3.8636770388118657,0.5028667780666146,1.0535846848511525,4.06537124332518e-10
59589015,1.3130645971621486,0.1000941552686802,0.20028265268835435,0.28778992451864527,0.3229380686511161,0.026573336170310293,0.429078056000962,0.6806560356682858,0.10594120560152723,0.05473076297520043,0.12026852106651845,0.1252831817643217,0.10644754752796329,0.17661492886117158,0.31778548167592824,0.09002881387748993,0.28095293391832665,0.49238802576011925,0.1648239038440538,0.4810522334581784,0.003845453430047224,2.214204077029137e-05,0.022705740699492778,0.3458761408740767,9.840433246084913e-06,0.08319207469363919,0.1032078189847079,0.00021274233620454335,0.5772354743473733,0.10084801021802063,0.005093195383506589,0.01298339194790269,0.014991221653528668,0.06756037033080266,0.0025385536786369173,1.5093439687442074,0.9886686820818985,0.9724475814525468,0.0005474705936666722,0.7527427712206007,3.988063393488385,0.501664766850181,1.1314485533127725,5.344317875045438e-10
1be161b5,2.1474712098311537,0.08376439827085096,0.18442591420662638,0.2796423473217568,0.31821532190074087,1.191768805192673,0.31466833733132954,0.45381122345994584,0.09007010327516274,0.04957548527406254,0.12178301587256998,0.0799346936659203,0.10540715312113325,0.17164556454443586,0.2762250249543101,0.09063789256439395,0.27789558209839793,0.4703935673024785,0.16356049469435147,0.4728701491071303,0.00017320939523654397,1.0450583545781917e-05,1.1915851452138906,0.31347946507545416,1.7758422048643557e-05,0.0011711138338267144,0.09521467070908365,7.259712888136452e-05,0.3585239556219808,0.08868585035326132,0.0013842529219014134,0.01133727957922888,0.012052972129667966,0.07270890975555791,0.0022492879633976043,1.4886101316408131,0.9882986638089186,0.9757182033712263,0.000499420686842776,0.7595920214377613,4.0065187638490185,0.5017806303206631,1.1477710415176765,5.234295853862173e-10
b4bb0c08,1.959401659959056,0.10235231271130468,0.19135174481367276,0.2978941315945843,0.32308580994097935,0.23885667887391826,0.33387224117768005,1.1861260975161887,0.10098046826336646,0.06292839596731187,0.12391554449400011,0.12021299767260207,0.10548115934265537,0.17033436269055963,0.2982397124078032,0.08903078051943342,0.270573885006024,0.5340777292582956,0.16429846307360693,0.48187315680835174,0.16628189684625685,2.0078340549951266e-06,0.07257277419360643,0.315312896958696,9.97005300159171e-06,0.018549374165982443,0.11610633987475956,0.00024284593794092062,1.0697769117034883,0.09565200599103593,0.005328462272330527,0.012094595603966028,0.011230364187704463,0.05357375064160848,0.0025407356524520183,1.3486369266972036,0.979656732596774,0.9723434383811629,0.0004722620384438596,0.7066705747199717,4.111850250543596,0.5301748907424509,1.0891039420496864,6.32636625257876e-10
760cf824,2.7693988904600437,0.10757336668544637,0.2106538652228489,0.3198968249268512,0.3250335407965906,0.2082479551068791,0.3370888498636355,2.00278487269963,0.10056932412772496,0.06387017709503326,0.12724484384982654,0.13160507911147928,0.09489360909531147,0.18946417020570921,0.347603816367526,0.0903164194434585,0.2844026740761506,0.5849713812609445,0.16387484733793123,0.48619223425524993,0.201305860697156,2.1277264731974765e-05,0.006920817144991123,0.08047337653324878,1.6131947278016016e-05,0.25659934138310875,0.09922373444404588,0.0001341579849620089,1.903426980270622,0.09159725492221174,0.008972069205513218,0.014381143240448632,0.009556560710426768,0.0642329590762837,0.0031092814890834237,1.479567566090972,0.9826839657423198,0.9705395978452188,0.0006613391154575135,0.7343067145840112,4.029048794895479,0.5004233613134892,1.1024024832652997,5.574131573570882e-10
9306da6d,1.2505721782907269,0.10459165004806044,0.18032826436324453,0.27206910294289993,0.31753670857647176,0.32396848253842936,0.4092123550667634,0.3470458371370968,0.09816412408826065,0.06484408404121858,0.13175269329479328,0.11717817280816947,0.10823430651348784,0.15663176114874475,0.27611872542750104,0.09347024204831746,0.26346897111663015,0.45926809566375226,0.16452164924588525,0.4705517679070583,0.2411647360278148,0.000126554647684826,0.08267719186292977,0.4048680694670813,0.004061597991097838,0.0002826876085842366,0.06359244902577917,3.986341589070657e-05,0.28341352469542697,0.09778753401942356,0.0003765900688371032,0.011371504859864219,0.011038319491132495,0.060877955453226044,0.0019216402109361948,1.474322971838342,0.9895504320030485,0.9734156404617229,0.0005209962444318993,0.7464955672673232,3.9580685171005157,0.5235920314522019,1.1068622562940338,5.80723316002688e-10
9444cf6c,2.1652364754450266,0.10638272830181472,0.19835690554002028,0.30623383963265677,0.3240298927369427,0.4528280248969694,0.1084069283699898,1.4004216736086093,0.10145660720736421,0.06836886027457556,0.12667944448387752,0.12409988014699111,0.09410601715814348,0.18850791604628864,0.31245678341562877,0.0907029430456873,0.27834238105609843,0.5496561947961847,0.16401476873811666,0.4840450167357688,0.41651802285615913,8.881789640221065e-07,0.03630911386184618,0.06652257286167967,3.0417270644957197e-05,0.04185393823766518,0.09446856877292664,0.0005846206316553678,1.3053684842040272,0.09291727725293769,0.008539329954426517,0.011592692183432732,0.012744323574971246,0.06184333591837753,0.0029202721743349317,1.4707523350104603,0.9887766177565621,0.9701603748250068,0.0005358641680669617,0.7239255831198242,4.029179993665437,0.5007123679075312,1.0845405844202491,5.824059012686234e-10
2c1812d2,0.8427084321639728,0.09074410610409646,0.17194061820524767,0.2611111975670415,0.3181698225000583,0.1218057180784709,0.37770106538406667,0.19364613801459774,0.08940632141524044,0.05244471256013673,0.10706857517439478,0.11271903057775788,0.10709156377197941,0.15585659346994526,0.2528736973738184,0.09432880185564645,0.25379358531733676,0.4352112055281413,0.1635620701506883,0.4727775748494284,1.4270475054595061e-05,0.005305291702781417,0.1164861559006349,0.3717420660977126,0.005372777413978284,0.0005862218723757913,0.05524128807377744,0.00046104212093872295,0.13794380781988158,0.08872044892533448,0.0006858724899059584,0.011316747054753476,0.013444114905173938,0.05752793138868359,0.001913897411349097,1.4037721254185735,0.978525787108694,0.9698058902150457,0.0007361605883438686,0.6962030768724998,4.007495982618475,0.503039751465571,1.1090095734333787,4.754413196385519e-10
eb6c6dc7,1.330195863929362,0.10472097719224498,0.17921601991762137,0.27348427124780544,0.3197617912266268,0.3790430469167729,0.4063311552982686,0.37112481068292597,0.10154666224942421,0.0665167700777646,0.1284501670053937,0.11919599449357665,0.10830949261303002,0.1650841057318892,0.26425446140794495,0.09437060660136924,0.26208050819623707,0.46400169894581,0.1647479621860494,0.4747756202672042,0.31837141756721615,2.2852095305194567e-05,0.060648777254251565,0.4060528137539473,2.4594430235743904e-05,0.0002537471140855583,0.05515890206080257,0.0001557124611889834,0.3158101961609344,0.10001093240570792,0.0015357298437162965,0.016701250655181035,0.010819500925680474,0.05734019485137567,0.001992438149411004,1.5272652485468634,0.9873902463921618,0.9730200515574797,0.00045481887335048135,0.6706563921633144,4.006134257165421,0.5218372356032848,1.0612913297516338,5.667755458503609e-10
a34e8776,1.9150742309680895,0.09307193230829107,0.20813028359553734,0.3055004664166399,0.32389311917227337,0.15181399744469343,0.2612943212225316,1.2948290442756307,0.10100693128740143,0.049156079022707716,0.11933744050158929,0.11072227740057616,0.09453215853357336,0.1904390576469653,0.33941963460607333,0.09075574949019749,0.2851659047539785,0.5405797450057437,0.1641691932353434,0.48361704510920334,2.138865270228287e-05,7.960280304919354e-05,0.15171300598894194,0.073567464051967,9.60321900865427e-06,0.18771725395155597,0.09385891854240386,4.7517603332864076e-05,1.200922608129894,0.09442482184066275,0.006582109446738681,0.013014778293128694,0.011692968198092304,0.06123010860603976,0.003068090048130733,1.4470884431645403,0.9889591292192993,0.9685587787296417,0.0004095808870888211,0.721995466039005,4.0113438927319125,0.5048965730650957,1.0880553545862552,5.338218858616824e-10
ccee621d,1.153264093825698,0.10943286225738569,0.18084465932471952,0.2707457206763709,0.3207156369158242,0.29525927512004113,0.4011305392464166,0.2981615614067686,0.09419333145769579,0.0651528956786359,0.13749790509430596,0.12564778599921517,0.10803700232505423,0.15833163695044916,0.2761653386986552,0.0939385363064398,0.26485454365203576,0.45344408207063724,0.16386470582657442,0.477566568005074,0.25458885943001947,0.01322246627677013,0.027447949413251512,0.3976354157419186,0.002137315231873285,0.0013578082726247542,0.060115703046915624,0.00022907906741810764,0.23781677929243486,0.09146009902692817,0.002733232430767624,0.013493669726644102,0.012464688565166278,0.06820834373387351,0.0019530571432363718,1.507217640328517,0.989516009785545,0.973857289278681,0.0005554258719353531,0.6515512306728874,3.9406687254500707,0.5056095875827539,1.1365120306139882,6.074434273881332e-10
e5332cc7,0.9640147615329359,0.10382577808108283,0.19590714753551738,0.28172163609219186,0.321315855746816,0.0362231730520702,0.21101629732891314,0.5548318892359969,0.1002591851489331,0.045856193245104364,0.13304227960703435,0.13257886139110975,0.0975251528067303,0.17674581095957606,0.3134504788402458,0.08901388621030557,0.276274535611998,0.47987648645427206,0.1644736523896148,0.4781580591040171,0.02429558508118567,0.0035620471445797853,0.008365540826304745,0.12066933414176878,2.768425518818236e-05,0.09031927893195617,0.11624191327150474,0.000649549040675408,0.43794042692381674,0.09737358961614578,0.0028855955327873155,0.014145724284359928,0.012502424015063195,0.05163792304583351,0.0026201559124574107,1.4580546454050347,0.987428277863643,0.9697981054229667,0.0005718435011442618,0.6511302395047911,3.960616967807932,0.5073292319962317,1.1503646029410084,5.390252806364747e-10
aec1ee65,0.7899969653676759,0.09040587970354748,0.16609611492172546,0.2535853551174582,0.31700615898424195,0.0945512009003984,0.4236741993557735,0.11787362905964426,0.09415674155814657,0.04899123279579723,0.1074034180830952,0.11482298823175005,0.10762199233639777,0.1455808501409101,0.24508550228786852,0.09894222766652908,0.23836596553201414,0.4234478721538315,0.16406296236413476,0.46994935560434914,1.8706943016446757e-05,7.177054696087332e-05,0.09446072341042108,0.38300886442111837,0.04039459188948881,0.0002707430451663077,0.020448754125031915,0.019415732409218112,0.07800914252539423,0.09335778648823026,0.0007989550699163108,0.012139146335526903,0.016680657386318246,0.05300139547911278,0.0015996707418004694,1.4283640518787135,0.9883336087901526,0.9719049099253333,0.0005709811676386511,0.6570942501884438,4.031244333714471,0.513662311394829,1.0827622324146347,4.402589830738579e-10
8018b143,1.3267689645534688,0.09379050352220432,0.17743286697726712,0.2658919740815893,0.3214014159599889,0.268911962578175,0.5893078249717659,0.2932165676070182,0.09533230079224447,0.0586026008439632,0.11635513797461375,0.10641377174803601,0.11293311360178326,0.1540442744074415,0.26532121292257654,0.09321271826339908,0.2521442553064926,0.45231894867487626,0.16389538067515286,0.4789074512448249,0.04774859117074061,8.154109279164316e-06,0.22115521729815524,0.5800049097488862,0.009122607548842044,0.00018030767403763204,0.06610891670276092,0.00140858185520298,0.2256990690490543,0.09186311643467807,0.003469184357566412,0.011793249973742774,0.01608604261499238,0.051690028988617694,0.0019629891998904523,1.3666882353010907,0.9897561414340905,0.9738476858507364,0.0005609693315344684,0.7224112062985023,3.992377192197117,0.5564234929944754,1.02345042857187,5.359942236300949e-10
d243986a,0.8426965717500446,0.08786586345289972,0.16561566570288125,0.26848736170811094,0.31728809816745096,0.12667021044885582,0.3198477950200601,0.24088693049448806,0.0905465602419392,0.04455563650220545,0.10310184987228702,0.1159401039842067,0.10508260262162386,0.1588912740194014,0.23287312046761854,0.09580817855283383,0.2627347887066084,0.4469191178648906,0.16372517143316473,0.47085102490173714,0.03484862464994305,0.007373634163298571,0.0844479516356142,0.3057422691909601,0.001370930566537097,0.012734595262562933,0.0421682854817457,0.0005631702639481316,0.19815547474879425,0.09013807102126922,0.00040848922066997854,0.01277455839605846,0.013210189027081492,0.052034099435541374,0.0018427085497692702,1.4731763895997525,0.9844435207391784,0.9668089872012391,0.0005547010389495885,0.6840424582665994,4.001383543130694,0.5096480396774938,1.0905507216570733,4.4110796706926625e-10
